Time,DeviceId,Sensor,Value
1656526121,E,Temperature,23.114999771118164
1656526121,E,Humidity,51.06000137329102
1656526121,E,Pressure,100554.0
1656526121,E,Gas,2591.7939453125
1656526121,E,Accelerometer,0.0
1656526121,E,Light,3793.0
1656526121,E,MIC,3.0
1656526121,E,RSSI,72.0
1656526121,C,Temperature,22.145000457763672
1656526121,C,Humidity,54.77199935913086
1656526121,C,Pressure,100576.0
1656526121,C,Gas,1573.616943359375
1656526121,C,Accelerometer,0.0
1656526121,C,Light,1443.0
1656526121,C,MIC,3.0
1656526121,C,RSSI,82.0
1656526126,D,Temperature,23.15500068664551
1656526126,D,Humidity,51.02099990844727
1656526126,D,Pressure,100582.0
1656526126,D,Gas,2143.94189453125
1656526126,D,Accelerometer,0.0
1656526126,D,Light,715.0
1656526126,D,MIC,3.0
1656526126,D,RSSI,63.0
1656526127,G,Temperature,23.625
1656526127,G,Humidity,51.16799926757813
1656526127,G,Pressure,100579.0
1656526127,G,Gas,1642.073974609375
1656526127,G,Accelerometer,0.0
1656526127,G,Light,1527.0
1656526127,G,MIC,3.0
1656526127,G,RSSI,89.0
1656526127,F,Temperature,23.354999542236328
1656526127,F,Humidity,49.9010009765625
1656526127,F,Pressure,100589.0
1656526127,F,Gas,1621.282958984375
1656526127,F,Accelerometer,0.0
1656526127,F,Light,135.0
1656526127,F,MIC,3.0
1656526127,F,RSSI,86.0
1656526129,A,Temperature,23.82500076293945
1656526129,A,Humidity,49.68500137329102
1656526129,A,Pressure,100556.0
1656526129,A,Gas,1290.5670166015625
1656526129,A,Accelerometer,0.0
1656526129,A,Light,2618.0
1656526129,A,MIC,3.0
1656526129,A,RSSI,80.0
1656526131,E,Temperature,23.125
1656526131,E,Humidity,51.04299926757813
1656526131,E,Pressure,100554.0
1656526131,E,Gas,2593.77001953125
1656526131,E,Accelerometer,0.0
1656526131,E,Light,3790.0
1656526131,E,MIC,3.0
1656526131,E,RSSI,72.0
1656526132,C,Temperature,22.165000915527344
1656526132,C,Humidity,54.68299865722656
1656526132,C,Pressure,100580.0
1656526132,C,Gas,1556.967041015625
1656526132,C,Accelerometer,0.0
1656526132,C,Light,1446.0
1656526132,C,MIC,3.0
1656526132,C,RSSI,82.0
1656526136,D,Temperature,23.165000915527344
1656526136,D,Humidity,51.00500106811523
1656526136,D,Pressure,100586.0
1656526136,D,Gas,2146.676025390625
1656526136,D,Accelerometer,0.0
1656526136,D,Light,717.0
1656526136,D,MIC,3.0
1656526136,D,RSSI,63.0
1656526137,G,Temperature,23.625
1656526137,G,Humidity,51.18500137329102
1656526137,G,Pressure,100579.0
1656526137,G,Gas,1639.01904296875
1656526137,G,Accelerometer,0.0
1656526137,G,Light,1532.0
1656526137,G,MIC,3.0
1656526137,G,RSSI,89.0
1656526137,F,Temperature,23.354999542236328
1656526137,F,Humidity,49.9000015258789
1656526137,F,Pressure,100593.0
1656526137,F,Gas,1644.7149658203125
1656526137,F,Accelerometer,0.0
1656526137,F,Light,134.0
1656526137,F,MIC,3.0
1656526137,F,RSSI,86.0
1656526139,A,Temperature,23.834999084472656
1656526139,A,Humidity,49.64300155639648
1656526139,A,Pressure,100558.0
1656526139,A,Gas,1301.886962890625
1656526139,A,Accelerometer,0.0
1656526139,A,Light,2634.0
1656526139,A,MIC,3.0
1656526139,A,RSSI,80.0
1656526141,E,Temperature,23.114999771118164
1656526141,E,Humidity,51.06999969482422
1656526141,E,Pressure,100554.0
1656526141,E,Gas,2597.826904296875
1656526141,E,Accelerometer,0.0
1656526141,E,Light,3790.0
1656526141,E,MIC,3.0
1656526141,E,RSSI,72.0
1656526141,C,Temperature,22.13500022888184
1656526141,C,Humidity,54.74700164794922
1656526141,C,Pressure,100576.0
1656526141,C,Gas,1560.907958984375
1656526141,C,Accelerometer,0.0
1656526141,C,Light,1443.0
1656526141,C,MIC,3.0
1656526141,C,RSSI,75.0
1656526146,G,Temperature,23.625
1656526146,G,Humidity,51.209999084472656
1656526146,G,Pressure,100579.0
1656526146,G,Gas,1635.133056640625
1656526146,G,Accelerometer,0.0
1656526146,G,Light,1532.0
1656526146,G,MIC,3.0
1656526146,G,RSSI,89.0
1656526146,D,Temperature,23.15500068664551
1656526146,D,Humidity,51.040000915527344
1656526146,D,Pressure,100584.0
1656526146,D,Gas,2146.006103515625
1656526146,D,Accelerometer,0.0
1656526146,D,Light,716.0
1656526146,D,MIC,3.0
1656526146,D,RSSI,63.0
1656526148,F,Temperature,23.354999542236328
1656526148,F,Humidity,49.91999816894531
1656526148,F,Pressure,100593.0
1656526148,F,Gas,1646.6240234375
1656526148,F,Accelerometer,0.0
1656526148,F,Light,134.0
1656526148,F,MIC,3.0
1656526148,F,RSSI,90.0
1656526149,A,Temperature,23.834999084472656
1656526149,A,Humidity,49.63399887084961
1656526149,A,Pressure,100556.0
1656526149,A,Gas,1302.345947265625
1656526149,A,Accelerometer,0.0
1656526149,A,Light,2619.0
1656526149,A,MIC,3.0
