Time,DeviceId,Sensor,Value
1653667491,H,Temperature,23.215999603271484
1653667491,H,Humidity,38.858001708984375
1653667491,H,Pressure,102100.0
1653667491,H,Gas,2297.428955078125
1653667491,H,Accelerometer,0.0
1653667491,H,Light,93.0
1653667491,H,IR,0.0
1653667491,H,MIC,3.0
1653667492,F,Temperature,24.0049991607666
1653667492,F,Humidity,38.20299911499024
1653667492,F,Pressure,102121.0
1653667492,F,Gas,1208.2320556640625
1653667492,F,Accelerometer,0.0
1653667492,F,Light,942.0
1653667492,F,MIC,3.0
1653667492,F,RSSI,80.0
1653667493,H,Temperature,23.22599983215332
1653667493,H,Humidity,38.849998474121094
1653667493,H,Pressure,102100.0
1653667493,H,Gas,2294.235107421875
1653667493,H,Accelerometer,0.0
1653667493,H,Light,93.0
1653667493,H,IR,0.0
1653667493,H,MIC,3.0
1653667494,E,Temperature,24.625
1653667494,E,Humidity,38.20500183105469
1653667494,E,Pressure,102077.0
1653667494,E,Gas,1257.1219482421875
1653667494,E,Accelerometer,0.0
1653667494,E,Light,4955.0
1653667494,E,MIC,3.0
1653667494,E,RSSI,69.0
1653667494,D,Temperature,24.645000457763672
1653667494,D,Humidity,37.882999420166016
1653667494,D,Pressure,102115.0
1653667494,D,Gas,1141.302978515625
1653667494,D,Accelerometer,0.0
1653667494,D,Light,1689.0
1653667494,D,MIC,3.0
1653667494,D,RSSI,72.0
1653667494,A,Temperature,24.434999465942386
1653667494,A,Humidity,38.86199951171875
1653667494,A,Pressure,102085.0
1653667494,A,Gas,697.4970092773438
1653667494,A,Accelerometer,0.0
1653667494,A,Light,2497.0
1653667494,A,MIC,1.0
1653667494,A,RSSI,85.0
1653667495,G,Temperature,24.38500022888184
1653667495,G,Humidity,39.49700164794922
1653667495,G,Pressure,102104.0
1653667495,G,Gas,740.3809814453125
1653667495,G,Accelerometer,0.0
1653667495,G,Light,1698.0
1653667495,G,MIC,1.0
1653667495,G,RSSI,74.0
1653667495,H,Temperature,23.215999603271484
1653667495,H,Humidity,38.85900115966797
1653667495,H,Pressure,102100.0
1653667495,H,Gas,2299.243896484375
1653667495,H,Accelerometer,0.0
1653667495,H,Light,93.0
1653667495,H,IR,0.0
1653667495,H,MIC,3.0
1653667497,H,Temperature,23.22599983215332
1653667497,H,Humidity,38.83300018310547
1653667497,H,Pressure,102100.0
1653667497,H,Gas,2298.287109375
1653667497,H,Accelerometer,0.0
1653667497,H,Light,93.0
1653667497,H,IR,0.0
1653667497,H,MIC,3.0
1653667499,C,Temperature,25.65500068664551
1653667499,C,Humidity,35.99300003051758
1653667499,C,Pressure,102098.0
1653667499,C,Gas,970.93798828125
1653667499,C,Accelerometer,0.0
1653667499,C,Light,4957.0
1653667499,C,MIC,1.0
1653667499,C,RSSI,69.0
1653667501,F,Temperature,23.9950008392334
1653667501,F,Humidity,38.222999572753906
1653667501,F,Pressure,102121.0
1653667501,F,Gas,1178.64501953125
1653667501,F,Accelerometer,0.0
1653667501,F,Light,938.0
1653667501,F,MIC,3.0
1653667501,F,RSSI,80.0
1653667503,A,Temperature,24.42499923706055
1653667503,A,Humidity,38.88100051879883
1653667503,A,Pressure,102085.0
1653667503,A,Gas,697.8519897460938
1653667503,A,Accelerometer,0.0
1653667503,A,Light,2492.0
1653667503,A,MIC,1.0
1653667503,A,RSSI,77.0
1653667504,D,Temperature,24.645000457763672
1653667504,D,Humidity,37.902000427246094
1653667504,D,Pressure,102115.0
1653667504,D,Gas,1143.782958984375
1653667504,D,Accelerometer,0.0
1653667504,D,Light,1688.0
1653667504,D,MIC,3.0
1653667504,D,RSSI,62.0
1653667504,E,Temperature,24.625
1653667504,E,Humidity,38.17900085449219
1653667504,E,Pressure,102077.0
1653667504,E,Gas,1265.9339599609375
1653667504,E,Accelerometer,0.0
1653667504,E,Light,4949.0
1653667504,E,MIC,3.0
1653667504,E,RSSI,78.0
1653667507,H,Temperature,23.22599983215332
1653667507,H,Humidity,38.823001861572266
1653667507,H,Pressure,102100.0
1653667507,H,Gas,2297.611083984375
1653667507,H,Accelerometer,0.0
1653667507,H,Light,93.0
1653667507,H,IR,0.0
1653667507,H,MIC,3.0
1653667507,G,Temperature,24.38500022888184
1653667507,G,Humidity,39.527000427246094
1653667507,G,Pressure,102106.0
1653667507,G,Gas,740.1539916992188
1653667507,G,Accelerometer,0.0
1653667507,G,Light,1706.0
1653667507,G,MIC,1.0
1653667507,G,RSSI,74.0
1653667508,H,Temperature,23.22599983215332
1653667508,H,Humidity,38.84099960327149
1653667508,H,Pressure,102100.0
1653667508,H,Gas,2301.31494140625
1653667508,H,Accelerometer,0.0
1653667508,H,Light,93.0
1653667508,H,IR,0.0
1653667508,H,MIC,3.0
1653667509,H,Temperature,23.23600006103516
1653667509,H,Humidity,38.8129997253418
1653667509,H,Pressure,102100.0
1653667509,H,Gas,2298.027099609375
1653667509,H,Accelerometer,0.0
1653667509,H,Light,93.0
1653667509,H,IR,0.0
1653667509,H,MIC,3.0
1653667509,C,Temperature,25.665000915527344
1653667509,C,Humidity,35.98199844360352
1653667509,C,Pressure,102102.0
1653667509,C,Gas,973.302001953125
1653667509,C,Accelerometer,0.0
1653667509,C,Light,4944.0
1653667509,C,MIC,1.0
1653667509,C,RSSI,69.0
1653667510,H,Temperature,23.23600006103516
1653667510,H,Humidity,38.80400085449219
1653667510,H,Pressure,102100.0
1653667510,H,Gas,2298.60205078125
1653667510,H,Accelerometer,0.0
1653667510,H,Light,93.0
1653667510,H,IR,0.0
1653667510,H,MIC,3.0
1653667511,F,Temperature,23.9950008392334
1653667511,F,Humidity,38.22600173950195
1653667511,F,Pressure,102121.0
1653667511,F,Gas,1170.010009765625
1653667511,F,Accelerometer,0.0
1653667511,F,Light,930.0
1653667511,F,MIC,3.0
1653667511,F,RSSI,80.0
1653667513,A,Temperature,24.415000915527344
1653667513,A,Humidity,38.91799926757813
1653667513,A,Pressure,102085.0
1653667513,A,Gas,704.0020141601562
1653667513,A,Accelerometer,0.0
1653667513,A,Light,2494.0
1653667513,A,MIC,1.0
1653667513,A,RSSI,77.0
1653667513,H,Temperature,23.22599983215332
1653667513,H,Humidity,38.816001892089844
1653667513,H,Pressure,102100.0
1653667513,H,Gas,2301.93994140625
1653667513,H,Accelerometer,0.0
1653667513,H,Light,93.0
1653667513,H,IR,0.0
1653667513,H,MIC,3.0
1653667514,D,Temperature,24.645000457763672
1653667514,D,Humidity,37.891998291015625
1653667514,D,Pressure,102109.0
1653667514,D,Gas,1136.81396484375
1653667514,D,Accelerometer,0.0
1653667514,D,Light,1694.0
1653667514,D,MIC,3.0
1653667514,D,RSSI,62.0
1653667514,E,Temperature,24.614999771118164
1653667514,E,Humidity,38.19599914550781
1653667514,E,Pressure,102077.0
1653667514,E,Gas,1266.7149658203125
1653667514,E,Accelerometer,0.0
1653667514,E,Light,4950.0
1653667514,E,MIC,3.0
1653667514,E,RSSI,78.0
1653667515,G,Temperature,24.38500022888184
1653667515,G,Humidity,39.5
1653667515,G,Pressure,102106.0
1653667515,G,Gas,742.2849731445312
1653667515,G,Accelerometer,0.0
1653667515,G,Light,1703.0
1653667515,G,MIC,1.0
1653667515,G,RSSI,74.0
1653667517,H,Temperature,23.22599983215332
1653667517,H,Humidity,38.80799865722656
1653667517,H,Pressure,102102.0
1653667517,H,Gas,2299.964111328125
1653667517,H,Accelerometer,0.0
1653667517,H,Light,93.0
1653667517,H,IR,0.0
1653667517,H,MIC,3.0
1653667519,C,Temperature,25.645000457763672
1653667519,C,Humidity,36.0260009765625
1653667519,C,Pressure,102102.0
1653667519,C,Gas,967.9929809570312
1653667519,C,Accelerometer,0.0
1653667519,C,Light,4926.0
1653667519,C,MIC,1.0
1653667519,C,RSSI,69.0
1653667520,H,Temperature,23.22599983215332
1653667520,H,Humidity,38.8129997253418
1653667520,H,Pressure,102100.0
1653667520,H,Gas,2297.135009765625
1653667520,H,Accelerometer,0.0
1653667520,H,Light,93.0
1653667520,H,IR,0.0
1653667520,H,MIC,3.0
1653667522,F,Temperature,23.9950008392334
1653667522,F,Humidity,38.25699996948242
1653667522,F,Pressure,102119.0
1653667522,F,Gas,1173.281982421875
1653667522,F,Accelerometer,0.0
1653667522,F,Light,921.0
1653667522,F,MIC,3.0
1653667522,F,RSSI,80.0
1653667522,H,Temperature,23.215999603271484
1653667522,H,Humidity,38.84000015258789
1653667522,H,Pressure,102102.0
1653667522,H,Gas,2300.944091796875
1653667522,H,Accelerometer,0.0
1653667522,H,Light,93.0
1653667522,H,IR,0.0
1653667522,H,MIC,3.0
1653667523,A,Temperature,24.415000915527344
