Time,DeviceId,Sensor,Value
1647352757,C,Temperature,23.67499923706055
1647352757,C,Humidity,32.404998779296875
1647352757,C,Pressure,101393.0
1647352757,C,Gas,2349.10205078125
1647352757,C,Accelerometer,0.0
1647352757,C,Light,3098.0
1647352757,C,MIC,3.0
1647352757,C,RSSI,88.0
1647352759,G,Temperature,22.915000915527344
1647352759,G,Humidity,33.839000701904304
1647352759,G,Pressure,101400.0
1647352759,G,Gas,602.2059936523438
1647352759,G,Accelerometer,0.0
1647352759,G,Light,1790.0
1647352759,G,MIC,3.0
1647352759,G,RSSI,90.0
1647352761,H,Temperature,24.614999771118164
1647352761,H,Humidity,27.774999618530273
1647352761,H,Pressure,101386.0
1647352761,H,Gas,600.2620239257812
1647352761,H,Accelerometer,0.0
1647352761,H,Light,3799.0
1647352761,H,MIC,3.0
1647352761,H,RSSI,94.0
1647352762,A,Temperature,22.71500015258789
1647352762,A,Humidity,34.06100082397461
1647352762,A,Pressure,101372.0
1647352762,A,Gas,638.8359985351562
1647352762,A,Accelerometer,0.0
1647352762,A,Light,2736.0
1647352762,A,MIC,3.0
1647352762,A,RSSI,83.0
1647352764,E,Temperature,22.934999465942386
1647352764,E,Humidity,32.262001037597656
1647352764,E,Pressure,101377.0
1647352764,E,Gas,564.4010009765625
1647352764,E,Accelerometer,0.0
1647352764,E,Light,4268.0
1647352764,E,MIC,3.0
1647352764,E,RSSI,60.0
1647352764,D,Temperature,23.364999771118164
1647352764,D,Humidity,31.910999298095703
1647352764,D,Pressure,101396.0
1647352764,D,Gas,579.0460205078125
1647352764,D,Accelerometer,0.0
1647352764,D,Light,2445.0
1647352764,D,MIC,3.0
1647352764,D,RSSI,63.0
1647352766,F,Temperature,23.51499938964844
1647352766,F,Humidity,32.10400009155273
1647352766,F,Pressure,101416.0
1647352766,F,Gas,1123.7220458984377
1647352766,F,Accelerometer,0.0
1647352766,F,Light,2412.0
1647352766,F,MIC,3.0
1647352766,F,RSSI,79.0
1647352767,C,Temperature,23.684999465942386
1647352767,C,Humidity,32.404998779296875
1647352767,C,Pressure,101391.0
1647352767,C,Gas,2348.304931640625
1647352767,C,Accelerometer,0.0
1647352767,C,Light,3088.0
1647352767,C,MIC,3.0
1647352767,C,RSSI,79.0
1647352771,G,Temperature,22.915000915527344
1647352771,G,Humidity,33.825000762939446
1647352771,G,Pressure,101400.0
1647352771,G,Gas,598.572998046875
1647352771,G,Accelerometer,0.0
1647352771,G,Light,1788.0
1647352771,G,MIC,3.0
1647352771,G,RSSI,90.0
1647352772,A,Temperature,22.72500038146973
1647352772,A,Humidity,34.040000915527344
1647352772,A,Pressure,101372.0
1647352772,A,Gas,632.864013671875
1647352772,A,Accelerometer,0.0
1647352772,A,Light,2756.0
1647352772,A,MIC,3.0
1647352772,A,RSSI,83.0
1647352774,E,Temperature,22.934999465942386
1647352774,E,Humidity,32.24499893188477
1647352774,E,Pressure,101377.0
1647352774,E,Gas,563.8480224609375
1647352774,E,Accelerometer,0.0
1647352774,E,Light,4268.0
1647352774,E,MIC,3.0
1647352774,E,RSSI,60.0
1647352774,D,Temperature,23.364999771118164
1647352774,D,Humidity,31.92700004577637
1647352774,D,Pressure,101392.0
1647352774,D,Gas,577.1589965820312
1647352774,D,Accelerometer,0.0
1647352774,D,Light,2527.0
1647352774,D,MIC,3.0
1647352774,D,RSSI,63.0
1647352775,H,Temperature,24.625
1647352775,H,Humidity,27.79800033569336
1647352775,H,Pressure,101386.0
1647352775,H,Gas,611.948974609375
1647352775,H,Accelerometer,0.0
1647352775,H,Light,3794.0
1647352775,H,MIC,3.0
1647352775,H,RSSI,94.0
1647352776,F,Temperature,23.5049991607666
1647352776,F,Humidity,32.09199905395508
1647352776,F,Pressure,101412.0
1647352776,F,Gas,1091.3399658203123
1647352776,F,Accelerometer,0.0
1647352776,F,Light,2409.0
1647352776,F,MIC,3.0
1647352776,F,RSSI,79.0
1647352777,C,Temperature,23.684999465942386
1647352777,C,Humidity,32.388999938964844
1647352777,C,Pressure,101391.0
1647352777,C,Gas,2343.012939453125
1647352777,C,Accelerometer,0.0
1647352777,C,Light,3090.0
1647352777,C,MIC,3.0
1647352777,C,RSSI,79.0
1647352780,G,Temperature,22.92499923706055
1647352780,G,Humidity,33.803001403808594
1647352780,G,Pressure,101402.0
1647352780,G,Gas,599.0
1647352780,G,Accelerometer,0.0
1647352780,G,Light,1786.0
1647352780,G,MIC,3.0
1647352780,G,RSSI,90.0
1647352781,H,Temperature,24.625
1647352781,H,Humidity,27.756999969482425
1647352781,H,Pressure,101384.0
1647352781,H,Gas,617.39599609375
1647352781,H,Accelerometer,0.0
1647352781,H,Light,3790.0
