Time,DeviceId,Sensor,Value
1646820741,B,Temperature,22.665000915527344
1646820741,B,Humidity,34.770999908447266
1646820741,B,Pressure,100769.0
1646820741,B,Gas,528.3900146484375
1646820741,B,Accelerometer,0.0
1646820741,B,Light,669.0
1646820741,B,MIC,3.0
1646820741,B,RSSI,91.0
1646820742,D,Temperature,21.38500022888184
1646820742,D,Humidity,36.76300048828125
1646820742,D,Pressure,100838.0
1646820742,D,Gas,500.7040100097656
1646820742,D,Accelerometer,0.0
1646820742,D,Light,1078.0
1646820742,D,MIC,2.0
1646820742,D,RSSI,60.0
1646820743,H,Temperature,23.73500061035156
1646820743,H,Humidity,30.56100082397461
1646820743,H,Pressure,100824.0
1646820743,H,Gas,631.5349731445312
1646820743,H,Accelerometer,0.0
1646820743,H,Light,3774.0
1646820743,H,MIC,3.0
1646820743,H,RSSI,80.0
1646820744,F,Temperature,20.78499984741211
1646820744,F,Humidity,36.858001708984375
1646820744,F,Pressure,100854.0
1646820744,F,Gas,1455.9720458984375
1646820744,F,Accelerometer,0.0
1646820744,F,Light,1282.0
1646820744,F,MIC,3.0
1646820744,F,RSSI,74.0
1646820744,C,Temperature,21.28499984741211
1646820744,C,Humidity,37.108001708984375
1646820744,C,Pressure,100829.0
1646820744,C,Gas,541.3720092773439
1646820744,C,Accelerometer,0.0
1646820744,C,Light,2797.0
1646820744,C,MIC,3.0
1646820744,C,RSSI,83.0
1646820747,G,Temperature,21.20499992370605
1646820747,G,Humidity,37.790000915527344
1646820747,G,Pressure,100838.0
1646820747,G,Gas,503.8299865722656
1646820747,G,Accelerometer,0.0
1646820747,G,Light,323.0
1646820747,G,MIC,2.0
1646820747,G,RSSI,71.0
1646820748,A,Temperature,20.915000915527344
1646820748,A,Humidity,37.59199905395508
1646820748,A,Pressure,100814.0
1646820748,A,Gas,548.8690185546875
1646820748,A,Accelerometer,0.0
1646820748,A,Light,103.0
1646820748,A,MIC,3.0
1646820748,A,RSSI,75.0
1646820749,E,Temperature,21.26499938964844
1646820749,E,Humidity,36.76800155639648
1646820749,E,Pressure,100821.0
1646820749,E,Gas,552.4849853515625
1646820749,E,Accelerometer,0.0
1646820749,E,Light,5072.0
1646820749,E,MIC,3.0
1646820749,E,RSSI,65.0
1646820751,B,Temperature,22.665000915527344
1646820751,B,Humidity,34.738998413085945
1646820751,B,Pressure,100771.0
1646820751,B,Gas,537.4329833984375
1646820751,B,Accelerometer,0.0
1646820751,B,Light,665.0
1646820751,B,MIC,3.0
1646820751,B,RSSI,91.0
1646820752,D,Temperature,21.38500022888184
1646820752,D,Humidity,36.74100112915039
1646820752,D,Pressure,100842.0
1646820752,D,Gas,505.5329895019531
1646820752,D,Accelerometer,0.0
1646820752,D,Light,1229.0
1646820752,D,MIC,2.0
1646820752,D,RSSI,60.0
1646820754,H,Temperature,23.7450008392334
1646820754,H,Humidity,30.54800033569336
1646820754,H,Pressure,100826.0
1646820754,H,Gas,633.4840087890625
1646820754,H,Accelerometer,0.0
1646820754,H,Light,3767.0
1646820754,H,MIC,3.0
1646820754,H,RSSI,80.0
1646820754,F,Temperature,20.795000076293945
1646820754,F,Humidity,36.83399963378906
1646820754,F,Pressure,100858.0
1646820754,F,Gas,1463.4229736328125
1646820754,F,Accelerometer,0.0
1646820754,F,Light,1358.0
1646820754,F,MIC,3.0
1646820754,F,RSSI,74.0
1646820754,C,Temperature,21.28499984741211
