Time,DeviceId,Sensor,Value
1646956162,D,Temperature,20.20499992370605
1646956162,D,Humidity,39.98400115966797
1646956162,D,Pressure,100299.0
1646956162,D,Gas,3378.470947265625
1646956162,D,Accelerometer,0.0
1646956162,D,Light,2.0
1646956162,D,MIC,3.0
1646956162,D,RSSI,64.0
1646956163,B,Temperature,22.315000534057614
1646956163,B,Humidity,36.85200119018555
1646956163,B,Pressure,100235.0
1646956163,B,Gas,3655.9970703125
1646956163,B,Accelerometer,0.0
1646956163,B,Light,4.0
1646956163,B,MIC,3.0
1646956163,B,RSSI,89.0
1646956164,F,Temperature,20.9950008392334
1646956164,F,Humidity,37.60300064086914
1646956164,F,Pressure,100318.0
1646956164,F,Gas,1155.4959716796875
1646956164,F,Accelerometer,0.0
1646956164,F,Light,0.0
1646956164,F,MIC,3.0
1646956164,F,RSSI,80.0
1646956165,C,Temperature,20.155000686645508
1646956165,C,Humidity,40.60200119018555
1646956165,C,Pressure,100295.0
1646956165,C,Gas,1350.2340087890625
1646956165,C,Accelerometer,0.0
1646956165,C,Light,0.0
1646956165,C,MIC,3.0
1646956165,C,RSSI,80.0
1646956166,H,Temperature,22.78499984741211
1646956166,H,Humidity,33.626998901367195
1646956166,H,Pressure,100287.0
1646956166,H,Gas,3004.800048828125
1646956166,H,Accelerometer,0.0
1646956166,H,Light,100.0
1646956166,H,MIC,3.0
1646956166,H,RSSI,85.0
1646956168,G,Temperature,20.915000915527344
1646956168,G,Humidity,39.00400161743164
1646956168,G,Pressure,100300.0
1646956168,G,Gas,2585.117919921875
1646956168,G,Accelerometer,0.0
1646956168,G,Light,2.0
1646956168,G,MIC,3.0
1646956168,G,RSSI,74.0
1646956169,A,Temperature,21.184999465942386
1646956169,A,Humidity,37.31999969482422
1646956169,A,Pressure,100265.0
1646956169,A,Gas,1635.498046875
1646956169,A,Accelerometer,0.0
1646956169,A,Light,0.0
1646956169,A,MIC,3.0
1646956169,A,RSSI,81.0
1646956169,E,Temperature,20.114999771118164
1646956169,E,Humidity,39.46699905395508
1646956169,E,Pressure,100274.0
1646956169,E,Gas,4232.76513671875
1646956169,E,Accelerometer,0.0
1646956169,E,Light,1.0
1646956169,E,MIC,3.0
1646956169,E,RSSI,57.0
1646956172,D,Temperature,20.20499992370605
1646956172,D,Humidity,39.992000579833984
1646956172,D,Pressure,100297.0
1646956172,D,Gas,3377.158935546875
1646956172,D,Accelerometer,0.0
1646956172,D,Light,2.0
1646956172,D,MIC,3.0
1646956172,D,RSSI,64.0
1646956174,F,Temperature,20.9950008392334
1646956174,F,Humidity,37.612998962402344
1646956174,F,Pressure,100318.0
1646956174,F,Gas,1153.404052734375
1646956174,F,Accelerometer,0.0
1646956174,F,Light,0.0
1646956174,F,MIC,3.0
1646956174,F,RSSI,80.0
1646956175,B,Temperature,22.30500030517578
1646956175,B,Humidity,36.84199905395508
1646956175,B,Pressure,100229.0
1646956175,B,Gas,3663.570068359375
1646956175,B,Accelerometer,0.0
1646956175,B,Light,4.0
1646956175,B,MIC,3.0
1646956175,B,RSSI,89.0
1646956175,C,Temperature,20.165000915527344
1646956175,C,Humidity,40.56800079345703
1646956175,C,Pressure,100293.0
1646956175,C,Gas,1354.4520263671875
1646956175,C,Accelerometer,0.0
1646956175,C,Light,0.0
1646956175,C,MIC,3.0
1646956175,C,RSSI,80.0
1646956176,H,Temperature,22.78499984741211
1646956176,H,Humidity,33.60800170898437
1646956176,H,Pressure,100285.0
1646956176,H,Gas,3003.471923828125
1646956176,H,Accelerometer,0.0
1646956176,H,Light,100.0
1646956176,H,MIC,3.0
1646956176,H,RSSI,85.0
1646956177,G,Temperature,20.905000686645508
1646956177,G,Humidity,39.04199981689453
1646956177,G,Pressure,100300.0
1646956177,G,Gas,2580.949951171875
1646956177,G,Accelerometer,0.0
1646956177,G,Light,2.0
1646956177,G,MIC,3.0
1646956177,G,RSSI,74.0
1646956179,A,Temperature,21.184999465942386
1646956179,A,Humidity,37.31900024414063
1646956179,A,Pressure,100265.0
1646956179,A,Gas,1636.8270263671875
1646956179,A,Accelerometer,0.0
1646956179,A,Light,0.0
1646956179,A,MIC,3.0
1646956179,A,RSSI,75.0
1646956179,E,Temperature,20.114999771118164
1646956179,E,Humidity,39.52199935913086
1646956179,E,Pressure,100272.0
1646956179,E,Gas,4223.7529296875
1646956179,E,Accelerometer,0.0
1646956179,E,Light,1.0
1646956179,E,MIC,3.0
1646956179,E,RSSI,67.0
1646956182,D,Temperature,20.21500015258789
1646956182,D,Humidity,40.0
1646956182,D,Pressure,100297.0
1646956182,D,Gas,3366.243896484375
1646956182,D,Accelerometer,0.0
1646956182,D,Light,2.0
1646956182,D,MIC,3.0
1646956182,D,RSSI,63.0
1646956184,F,Temperature,20.9950008392334
1646956184,F,Humidity,37.63000106811523
1646956184,F,Pressure,100316.0
