Time,DeviceId,Sensor,Value
1649323744,G,Temperature,22.045000076293945
1649323744,G,Humidity,31.34700012207031
1649323744,G,Pressure,98434.0
1649323744,G,Gas,625.9710083007812
1649323744,G,Accelerometer,0.0
1649323744,G,Light,1646.0
1649323744,G,MIC,3.0
1649323744,G,RSSI,88.0
1649323744,D,Temperature,21.13500022888184
1649323744,D,Humidity,29.908000946044922
1649323744,D,Pressure,98439.0
1649323744,D,Gas,1294.7459716796875
1649323744,D,Accelerometer,0.0
1649323744,D,Light,514.0
1649323744,D,MIC,3.0
1649323744,D,RSSI,53.0
1649323745,E,Temperature,21.03499984741211
1649323745,E,Humidity,30.566999435424805
1649323745,E,Pressure,98416.0
1649323745,E,Gas,2223.85693359375
1649323745,E,Accelerometer,0.0
1649323745,E,Light,3957.0
1649323745,E,MIC,3.0
1649323745,E,RSSI,59.0
1649323747,C,Temperature,21.7450008392334
1649323747,C,Humidity,31.69499969482422
1649323747,C,Pressure,98428.0
1649323747,C,Gas,645.8480224609375
1649323747,C,Accelerometer,0.0
1649323747,C,Light,2237.0
1649323747,C,MIC,3.0
1649323747,C,RSSI,74.0
1649323747,A,Temperature,22.01499938964844
1649323747,A,Humidity,31.663000106811523
1649323747,A,Pressure,98408.0
1649323747,A,Gas,1036.8599853515623
1649323747,A,Accelerometer,0.0
1649323747,A,Light,2630.0
1649323747,A,MIC,3.0
1649323747,A,RSSI,90.0
1649323751,H,Temperature,23.395000457763672
1649323751,H,Humidity,26.718000411987305
1649323751,H,Pressure,98421.0
1649323751,H,Gas,800.0919799804688
1649323751,H,Accelerometer,0.0
1649323751,H,Light,3725.0
1649323751,H,MIC,3.0
1649323751,H,RSSI,81.0
1649323751,F,Temperature,20.94499969482422
1649323751,F,Humidity,31.233999252319336
1649323751,F,Pressure,98451.0
1649323751,F,Gas,584.4349975585938
1649323751,F,Accelerometer,0.0
1649323751,F,Light,704.0
1649323751,F,MIC,3.0
1649323751,F,RSSI,77.0
1649323753,G,Temperature,22.065000534057614
1649323753,G,Humidity,31.187000274658203
1649323753,G,Pressure,98434.0
1649323753,G,Gas,620.1900024414062
