Time,DeviceId,Sensor,Value
1648160064,G,Temperature,23.40500068664551
1648160064,G,Humidity,26.72900009155273
1648160064,G,Pressure,102503.0
1648160064,G,Gas,4880.546875
1648160064,G,Accelerometer,0.0
1648160064,G,Light,2.0
1648160064,G,MIC,3.0
1648160064,G,RSSI,74.0
1648160065,D,Temperature,23.184999465942386
1648160065,D,Humidity,26.11199951171875
1648160065,D,Pressure,102504.0
1648160065,D,Gas,9183.2451171875
1648160065,D,Accelerometer,0.0
1648160065,D,Light,9.0
1648160065,D,MIC,3.0
1648160065,D,RSSI,56.0
1648160066,H,Temperature,24.59499931335449
1648160066,H,Humidity,24.16399955749512
1648160066,H,Pressure,102489.0
1648160066,H,Gas,7058.6240234375
1648160066,H,Accelerometer,0.0
1648160066,H,Light,99.0
1648160066,H,MIC,2.0
1648160066,H,RSSI,88.0
1648160067,C,Temperature,23.26499938964844
1648160067,C,Humidity,26.70000076293945
1648160067,C,Pressure,102494.0
1648160067,C,Gas,3077.85107421875
1648160067,C,Accelerometer,0.0
1648160067,C,Light,0.0
1648160067,C,MIC,3.0
1648160067,C,RSSI,76.0
1648160068,F,Temperature,24.05500030517578
1648160068,F,Humidity,24.597999572753906
1648160068,F,Pressure,102519.0
1648160068,F,Gas,2928.3720703125
1648160068,F,Accelerometer,0.0
1648160068,F,Light,0.0
1648160068,F,MIC,3.0
1648160068,F,RSSI,81.0
1648160068,A,Temperature,23.604999542236328
1648160068,A,Humidity,25.82699966430664
1648160068,A,Pressure,102474.0
1648160068,A,Gas,3580.77099609375
1648160068,A,Accelerometer,0.0
1648160068,A,Light,0.0
1648160068,A,MIC,3.0
1648160068,A,RSSI,78.0
1648160070,B,Temperature,23.70499992370605
1648160070,B,Humidity,27.033000946044922
1648160070,B,Pressure,102443.0
1648160070,B,Gas,9365.11328125
1648160070,B,Accelerometer,0.0
1648160070,B,Light,4.0
1648160070,B,MIC,2.0
1648160070,B,RSSI,88.0
1648160071,E,Temperature,23.024999618530273
1648160071,E,Humidity,26.3799991607666
1648160071,E,Pressure,102488.0
1648160071,E,Gas,7616.7421875
1648160071,E,Accelerometer,0.0
1648160071,E,Light,1.0
1648160071,E,MIC,2.0
1648160071,E,RSSI,71.0
1648160074,G,Temperature,23.38500022888184
1648160074,G,Humidity,26.75300025939941
1648160074,G,Pressure,102503.0
1648160074,G,Gas,4894.11376953125
1648160074,G,Accelerometer,0.0
1648160074,G,Light,2.0
1648160074,G,MIC,3.0
1648160074,G,RSSI,74.0
1648160075,D,Temperature,23.19499969482422
1648160075,D,Humidity,26.091999053955078
1648160075,D,Pressure,102504.0
1648160075,D,Gas,9199.845703125
1648160075,D,Accelerometer,0.0
1648160075,D,Light,9.0
1648160075,D,MIC,2.0
1648160075,D,RSSI,60.0
1648160076,H,Temperature,24.59499931335449
1648160076,H,Humidity,24.14800071716309
1648160076,H,Pressure,102491.0
1648160076,H,Gas,7070.751953125
1648160076,H,Accelerometer,0.0
1648160076,H,Light,99.0
1648160076,H,MIC,2.0
1648160076,H,RSSI,88.0
1648160077,C,Temperature,23.2549991607666
1648160077,C,Humidity,26.697999954223636
1648160077,C,Pressure,102496.0
1648160077,C,Gas,3082.805908203125
1648160077,C,Accelerometer,0.0
1648160077,C,Light,0.0
1648160077,C,MIC,3.0
1648160077,C,RSSI,76.0
1648160078,F,Temperature,24.05500030517578
1648160078,F,Humidity,24.57699966430664
1648160078,F,Pressure,102519.0
1648160078,F,Gas,2936.14892578125
1648160078,F,Accelerometer,0.0
1648160078,F,Light,0.0
1648160078,F,MIC,3.0
1648160078,F,RSSI,81.0
1648160078,A,Temperature,23.604999542236328
1648160078,A,Humidity,25.84700012207031
1648160078,A,Pressure,102476.0
1648160078,A,Gas,3587.169921875
1648160078,A,Accelerometer,0.0
1648160078,A,Light,0.0
1648160078,A,MIC,3.0
1648160078,A,RSSI,78.0
1648160080,B,Temperature,23.70499992370605
1648160080,B,Humidity,27.04700088500977
1648160080,B,Pressure,102445.0
1648160080,B,Gas,9373.66015625
1648160080,B,Accelerometer,0.0
1648160080,B,Light,4.0
1648160080,B,MIC,2.0
1648160080,B,RSSI,88.0
