Time,DeviceId,Sensor,Value
1647716720,H,Temperature,23.96500015258789
1647716720,H,Humidity,24.334999084472656
1647716720,H,Pressure,102625.0
1647716720,H,Gas,4941.19921875
1647716720,H,Accelerometer,0.0
1647716720,H,Light,0.0
1647716720,H,MIC,3.0
1647716720,H,RSSI,87.0
1647716723,G,Temperature,22.9950008392334
1647716723,G,Humidity,26.77799987792969
1647716723,G,Pressure,102633.0
1647716723,G,Gas,3645.90087890625
1647716723,G,Accelerometer,0.0
1647716723,G,Light,1416.0
1647716723,G,MIC,3.0
1647716723,G,RSSI,74.0
1647716723,D,Temperature,23.684999465942386
1647716723,D,Humidity,23.63800048828125
1647716723,D,Pressure,102630.0
1647716723,D,Gas,2977.614990234375
1647716723,D,Accelerometer,0.0
1647716723,D,Light,2.0
1647716723,D,MIC,3.0
1647716723,D,RSSI,61.0
1647716725,C,Temperature,23.03499984741211
1647716725,C,Humidity,25.82200050354004
1647716725,C,Pressure,102627.0
1647716725,C,Gas,512.3679809570311
1647716725,C,Accelerometer,0.0
1647716725,C,Light,25.0
1647716725,C,MIC,3.0
1647716725,C,RSSI,84.0
1647716727,A,Temperature,22.78499984741211
1647716727,A,Humidity,26.78199958801269
1647716727,A,Pressure,102610.0
1647716727,A,Gas,2056.596923828125
1647716727,A,Accelerometer,0.0
1647716727,A,Light,28.0
1647716727,A,MIC,3.0
1647716727,A,RSSI,76.0
1647716727,F,Temperature,23.67499923706055
1647716727,F,Humidity,24.71500015258789
1647716727,F,Pressure,102649.0
1647716727,F,Gas,1655.6529541015625
1647716727,F,Accelerometer,0.0
1647716727,F,Light,0.0
1647716727,F,MIC,3.0
1647716727,F,RSSI,77.0
1647716728,B,Temperature,22.834999084472656
1647716728,B,Humidity,26.091999053955078
1647716728,B,Pressure,102566.0
1647716728,B,Gas,4693.2431640625
1647716728,B,Accelerometer,0.0
1647716728,B,Light,0.0
1647716728,B,MIC,3.0
1647716728,B,RSSI,93.0
1647716729,E,Temperature,23.17499923706055
1647716729,E,Humidity,24.63999938964844
1647716729,E,Pressure,102614.0
1647716729,E,Gas,5103.93603515625
1647716729,E,Accelerometer,0.0
1647716729,E,Light,1.0
1647716729,E,MIC,3.0
1647716729,E,RSSI,74.0
1647716729,H,Temperature,23.95499992370605
1647716729,H,Humidity,24.40099906921387
1647716729,H,Pressure,102625.0
1647716729,H,Gas,4938.46484375
1647716729,H,Accelerometer,0.0
1647716729,H,Light,0.0
1647716729,H,MIC,3.0
1647716729,H,RSSI,82.0
1647716732,G,Temperature,22.9950008392334
1647716732,G,Humidity,26.768999099731445
1647716732,G,Pressure,102633.0
1647716732,G,Gas,3626.94189453125
1647716732,G,Accelerometer,0.0
1647716732,G,Light,1418.0
1647716732,G,MIC,3.0
1647716732,G,RSSI,74.0
1647716733,D,Temperature,23.684999465942386
1647716733,D,Humidity,23.65399932861328
1647716733,D,Pressure,102634.0
1647716733,D,Gas,2964.49609375
1647716733,D,Accelerometer,0.0
1647716733,D,Light,2.0
1647716733,D,MIC,3.0
1647716733,D,RSSI,61.0
1647716736,C,Temperature,23.03499984741211
1647716736,C,Humidity,25.86100006103516
1647716736,C,Pressure,102634.0
1647716736,C,Gas,506.9519958496094
1647716736,C,Accelerometer,0.0
1647716736,C,Light,25.0
1647716736,C,MIC,3.0
1647716736,C,RSSI,84.0
1647716736,F,Temperature,23.665000915527344
1647716736,F,Humidity,24.722999572753906
1647716736,F,Pressure,102645.0
1647716736,F,Gas,1654.739013671875
1647716736,F,Accelerometer,0.0
1647716736,F,Light,1.0
1647716736,F,MIC,3.0
1647716736,F,RSSI,77.0
1647716736,A,Temperature,22.78499984741211
1647716736,A,Humidity,26.770000457763672
1647716736,A,Pressure,102608.0
1647716736,A,Gas,2041.490966796875
1647716736,A,Accelerometer,0.0
1647716736,A,Light,28.0
1647716736,A,MIC,3.0
1647716736,A,RSSI,79.0
1647716738,B,Temperature,22.82500076293945
1647716738,B,Humidity,26.131000518798828
1647716738,B,Pressure,102566.0
1647716738,B,Gas,4692.833984375
1647716738,B,Accelerometer,0.0
1647716738,B,Light,0.0
1647716738,B,MIC,3.0
1647716738,B,RSSI,93.0
1647716739,E,Temperature,23.165000915527344
1647716739,E,Humidity,24.631000518798828
1647716739,E,Pressure,102614.0
1647716739,E,Gas,5083.23876953125
1647716739,E,Accelerometer,0.0
1647716739,E,Light,1.0
1647716739,E,MIC,3.0
1647716739,E,RSSI,74.0
1647716739,H,Temperature,23.96500015258789
1647716739,H,Humidity,24.41900062561035
1647716739,H,Pressure,102623.0
1647716739,H,Gas,4935.1982421875
1647716739,H,Accelerometer,0.0
1647716739,H,Light,0.0
1647716739,H,MIC,3.0
1647716739,H,RSSI,82.0
1647716743,G,Temperature,22.9950008392334
1647716743,G,Humidity,26.761999130249023
1647716743,G,Pressure,102633.0
1647716743,G,Gas,3607.81689453125
1647716743,G,Accelerometer,0.0
1647716743,G,Light,1425.0
1647716743,G,MIC,3.0
1647716743,G,RSSI,74.0
1647716743,D,Temperature,23.684999465942386
1647716743,D,Humidity,23.642000198364254
1647716743,D,Pressure,102632.0
1647716743,D,Gas,2970.822998046875
1647716743,D,Accelerometer,0.0
1647716743,D,Light,2.0
1647716743,D,MIC,3.0
1647716743,D,RSSI,57.0
1647716745,C,Temperature,23.0049991607666
1647716745,C,Humidity,25.881000518798828
1647716745,C,Pressure,102628.0
1647716745,C,Gas,505.8999938964844
1647716745,C,Accelerometer,0.0
1647716745,C,Light,25.0
1647716745,C,MIC,3.0
1647716745,C,RSSI,84.0
1647716746,A,Temperature,22.774999618530273
1647716746,A,Humidity,26.78899955749512
1647716746,A,Pressure,102606.0
1647716746,A,Gas,2043.3509521484373
1647716746,A,Accelerometer,0.0
1647716746,A,Light,28.0
1647716746,A,MIC,3.0
1647716746,A,RSSI,79.0
1647716746,F,Temperature,23.67499923706055
1647716746,F,Humidity,24.716999053955078
1647716746,F,Pressure,102647.0
1647716746,F,Gas,1650.177978515625
1647716746,F,Accelerometer,0.0
1647716746,F,Light,0.0
1647716746,F,MIC,3.0
1647716746,F,RSSI,77.0
1647716748,B,Temperature,22.82500076293945
1647716748,B,Humidity,26.131000518798828
1647716748,B,Pressure,102563.0
1647716748,B,Gas,4709.81689453125
1647716748,B,Accelerometer,0.0
1647716748,B,Light,0.0
1647716748,B,MIC,3.0
1647716748,B,RSSI,93.0
1647716749,E,Temperature,23.165000915527344
1647716749,E,Humidity,24.62100028991699
1647716749,E,Pressure,102611.0
1647716749,E,Gas,5063.2119140625
1647716749,E,Accelerometer,0.0
1647716749,E,Light,1.0
1647716749,E,MIC,3.0
1647716749,E,RSSI,57.0
1647716751,H,Temperature,23.96500015258789
1647716751,H,Humidity,24.47800064086914
1647716751,H,Pressure,102621.0
1647716751,H,Gas,4944.48193359375
1647716751,H,Accelerometer,0.0
1647716751,H,Light,0.0
1647716751,H,MIC,3.0
1647716751,H,RSSI,82.0
1647716753,G,Temperature,22.9950008392334
1647716753,G,Humidity,26.75
1647716753,G,Pressure,102631.0
1647716753,G,Gas,3620.597900390625
1647716753,G,Accelerometer,0.0
1647716753,G,Light,1419.0
1647716753,G,MIC,3.0
1647716753,G,RSSI,74.0
1647716753,D,Temperature,23.684999465942386
1647716753,D,Humidity,23.643999099731445
1647716753,D,Pressure,102630.0
1647716753,D,Gas,2961.43505859375
1647716753,D,Accelerometer,0.0
1647716753,D,Light,2.0
1647716753,D,MIC,3.0
1647716753,D,RSSI,57.0
1647716755,C,Temperature,23.024999618530273
1647716755,C,Humidity,25.881999969482425
1647716755,C,Pressure,102627.0
1647716755,C,Gas,504.21099853515625
1647716755,C,Accelerometer,0.0
1647716755,C,Light,25.0
1647716755,C,MIC,3.0
1647716755,C,RSSI,84.0
1647716756,A,Temperature,22.774999618530273
1647716756,A,Humidity,26.80100059509277
1647716756,A,Pressure,102602.0
1647716756,A,Gas,2031.7490234375
1647716756,A,Accelerometer,0.0
1647716756,A,Light,27.0
1647716756,A,MIC,3.0
1647716756,A,RSSI,79.0
1647716756,F,Temperature,23.67499923706055
1647716756,F,Humidity,24.732999801635746
1647716756,F,Pressure,102645.0
1647716756,F,Gas,1645.3900146484375
1647716756,F,Accelerometer,0.0
1647716756,F,Light,0.0
1647716756,F,MIC,3.0
1647716756,F,RSSI,77.0
1647716758,B,Temperature,22.82500076293945
1647716758,B,Humidity,26.145999908447266
1647716758,B,Pressure,102563.0
1647716758,B,Gas,4726.17919921875
1647716758,B,Accelerometer,0.0
1647716758,B,Light,0.0
1647716758,B,MIC,3.0
1647716758,B,RSSI,93.0
1647716759,E,Temperature,23.17499923706055
1647716759,E,Humidity,24.643999099731445
1647716759,E,Pressure,102611.0
1647716759,E,Gas,5054.9580078125
1647716759,E,Accelerometer,0.0
1647716759,E,Light,1.0
1647716759,E,MIC,3.0
1647716759,E,RSSI,57.0
1647716760,H,Temperature,23.95499992370605
1647716760,H,Humidity,24.47500038146973
1647716760,H,Pressure,102621.0
1647716760,H,Gas,4951.07421875
1647716760,H,Accelerometer,0.0
1647716760,H,Light,0.0
1647716760,H,MIC,3.0
1647716760,H,RSSI,82.0
1647716763,G,Temperature,22.9950008392334
1647716763,G,Humidity,26.74799919128418
1647716763,G,Pressure,102629.0
1647716763,G,Gas,3635.532958984375
1647716763,G,Accelerometer,0.0
1647716763,G,Light,1413.0
1647716763,G,MIC,3.0
1647716763,G,RSSI,74.0
1647716763,D,Temperature,23.684999465942386
1647716763,D,Humidity,23.643999099731445
1647716763,D,Pressure,102632.0
1647716763,D,Gas,2955.031005859375
1647716763,D,Accelerometer,0.0
1647716763,D,Light,2.0
1647716763,D,MIC,3.0
1647716763,D,RSSI,57.0
1647716765,C,Temperature,22.9950008392334
1647716765,C,Humidity,25.913000106811523
1647716765,C,Pressure,102628.0
1647716765,C,Gas,500.51300048828125
1647716765,C,Accelerometer,0.0
1647716765,C,Light,25.0
1647716765,C,MIC,2.0
1647716765,C,RSSI,81.0
1647716767,A,Temperature,22.78499984741211
1647716767,A,Humidity,26.792999267578125
1647716767,A,Pressure,102606.0
1647716767,A,Gas,2028.2889404296875
1647716767,A,Accelerometer,0.0
1647716767,A,Light,27.0
1647716767,A,MIC,3.0
1647716767,A,RSSI,79.0
1647716767,F,Temperature,23.67499923706055
1647716767,F,Humidity,24.75399971008301
1647716767,F,Pressure,102647.0
1647716767,F,Gas,1638.697998046875
1647716767,F,Accelerometer,0.0
1647716767,F,Light,1.0
1647716767,F,MIC,3.0
1647716767,F,RSSI,77.0
1647716768,B,Temperature,22.82500076293945
1647716768,B,Humidity,26.13800048828125
1647716768,B,Pressure,102563.0
1647716768,B,Gas,4720.48388671875
1647716768,B,Accelerometer,0.0
1647716768,B,Light,0.0
1647716768,B,MIC,3.0
1647716768,B,RSSI,90.0
1647716769,E,Temperature,23.165000915527344
1647716769,E,Humidity,24.68099975585937
1647716769,E,Pressure,102613.0
1647716769,E,Gas,5049.20703125
1647716769,E,Accelerometer,0.0
1647716769,E,Light,1.0
1647716769,E,MIC,3.0
1647716769,E,RSSI,57.0
1647716770,H,Temperature,23.95499992370605
1647716770,H,Humidity,24.368999481201172
1647716770,H,Pressure,102621.0
1647716770,H,Gas,4936.39404296875
1647716770,H,Accelerometer,0.0
1647716770,H,Light,0.0
1647716770,H,MIC,3.0
1647716770,H,RSSI,82.0
1647716773,G,Temperature,22.9950008392334
1647716773,G,Humidity,26.75900077819824
1647716773,G,Pressure,102631.0
1647716773,G,Gas,3617.487060546875
1647716773,G,Accelerometer,0.0
1647716773,G,Light,1409.0
1647716773,G,MIC,3.0
1647716773,G,RSSI,74.0
1647716773,D,Temperature,23.67499923706055
1647716773,D,Humidity,23.670000076293945
1647716773,D,Pressure,102626.0
1647716773,D,Gas,2962.94091796875
1647716773,D,Accelerometer,0.0
1647716773,D,Light,2.0
1647716773,D,MIC,3.0
