Time,DeviceId,Sensor,Value
1656303320,F,Temperature,21.545000076293945
1656303320,F,Humidity,46.95299911499024
1656303320,F,Pressure,100791.0
1656303320,F,Gas,1490.70703125
1656303320,F,Accelerometer,0.0
1656303320,F,Light,17.0
1656303320,F,MIC,1.0
1656303320,F,RSSI,71.0
1656303321,A,Temperature,21.70499992370605
1656303321,A,Humidity,47.04800033569336
1656303321,A,Pressure,100751.0
1656303321,A,Gas,1051.1190185546877
1656303321,A,Accelerometer,0.0
1656303321,A,Light,15.0
1656303321,A,MIC,1.0
1656303321,A,RSSI,77.0
1656303324,E,Temperature,19.96500015258789
1656303324,E,Humidity,51.19499969482422
1656303324,E,Pressure,100754.0
1656303324,E,Gas,3709.531005859375
1656303324,E,Accelerometer,0.0
1656303324,E,Light,12.0
1656303324,E,MIC,2.0
1656303324,E,RSSI,80.0
1656303324,C,Temperature,20.934999465942386
1656303324,C,Humidity,49.50699996948242
1656303324,C,Pressure,100774.0
1656303324,C,Gas,1448.47705078125
1656303324,C,Accelerometer,0.0
1656303324,C,Light,75.0
1656303324,C,MIC,1.0
1656303324,C,RSSI,75.0
1656303327,B,Temperature,23.024999618530273
1656303327,B,Humidity,44.821998596191406
1656303327,B,Pressure,100712.0
1656303327,B,Gas,5041.2578125
1656303327,B,Accelerometer,0.0
1656303327,B,Light,0.0
1656303327,B,MIC,2.0
1656303327,B,RSSI,89.0
1656303329,G,Temperature,21.575000762939453
1656303329,G,Humidity,48.47900009155274
1656303329,G,Pressure,100781.0
1656303329,G,Gas,1424.5579833984375
1656303329,G,Accelerometer,0.0
1656303329,G,Light,33.0
1656303329,G,MIC,1.0
1656303329,G,RSSI,89.0
1656303329,D,Temperature,20.38500022888184
1656303329,D,Humidity,50.34600067138672
1656303329,D,Pressure,100782.0
1656303329,D,Gas,3199.7041015625
1656303329,D,Accelerometer,0.0
1656303329,D,Light,8.0
1656303329,D,MIC,3.0
1656303329,D,RSSI,68.0
1656303330,F,Temperature,21.545000076293945
1656303330,F,Humidity,46.98300170898438
1656303330,F,Pressure,100793.0
1656303330,F,Gas,1501.6729736328125
1656303330,F,Accelerometer,0.0
1656303330,F,Light,17.0
1656303330,F,MIC,1.0
1656303330,F,RSSI,72.0
1656303331,A,Temperature,21.70499992370605
1656303331,A,Humidity,47.0270004272461
1656303331,A,Pressure,100749.0
1656303331,A,Gas,1073.553955078125
1656303331,A,Accelerometer,0.0
1656303331,A,Light,15.0
1656303331,A,MIC,1.0
1656303331,A,RSSI,77.0
1656303334,E,Temperature,19.96500015258789
1656303334,E,Humidity,51.1870002746582
1656303334,E,Pressure,100755.0
1656303334,E,Gas,3712.69189453125
1656303334,E,Accelerometer,0.0
1656303334,E,Light,12.0
1656303334,E,MIC,3.0
1656303334,E,RSSI,80.0
1656303334,C,Temperature,20.94499969482422
1656303334,C,Humidity,49.47600173950195
1656303334,C,Pressure,100776.0
1656303334,C,Gas,1443.0360107421875
1656303334,C,Accelerometer,0.0
1656303334,C,Light,75.0
1656303334,C,MIC,1.0
1656303334,C,RSSI,75.0
1656303337,B,Temperature,23.024999618530273
1656303337,B,Humidity,44.8390007019043
1656303337,B,Pressure,100710.0
1656303337,B,Gas,5037.3388671875
1656303337,B,Accelerometer,0.0
1656303337,B,Light,0.0
1656303337,B,MIC,2.0
1656303337,B,RSSI,89.0
1656303339,D,Temperature,20.375
1656303339,D,Humidity,50.38299942016602
1656303339,D,Pressure,100791.0
1656303339,D,Gas,3190.277099609375
1656303339,D,Accelerometer,0.0
1656303339,D,Light,8.0
1656303339,D,MIC,3.0
1656303339,D,RSSI,68.0
1656303339,G,Temperature,21.575000762939453
1656303339,G,Humidity,48.45100021362305
1656303339,G,Pressure,100781.0
1656303339,G,Gas,1428.6490478515625
1656303339,G,Accelerometer,0.0
1656303339,G,Light,33.0
1656303339,G,MIC,1.0
1656303339,G,RSSI,87.0
1656303340,F,Temperature,21.545000076293945
1656303340,F,Humidity,46.99100112915039
1656303340,F,Pressure,100791.0
1656303340,F,Gas,1492.4229736328125
1656303340,F,Accelerometer,0.0
1656303340,F,Light,17.0
1656303340,F,MIC,1.0
1656303340,F,RSSI,72.0
1656303341,A,Temperature,21.70499992370605
1656303341,A,Humidity,47.02199935913086
1656303341,A,Pressure,100751.0
1656303341,A,Gas,1061.5810546875
1656303341,A,Accelerometer,0.0
1656303341,A,Light,15.0
1656303341,A,MIC,1.0
1656303341,A,RSSI,79.0
1656303344,E,Temperature,19.95499992370605
1656303344,E,Humidity,51.2140007019043
1656303344,E,Pressure,100755.0
1656303344,E,Gas,3703.967041015625
1656303344,E,Accelerometer,0.0
1656303344,E,Light,12.0
1656303344,E,MIC,3.0
1656303344,E,RSSI,80.0
1656303344,C,Temperature,20.94499969482422
1656303344,C,Humidity,49.45600128173828
1656303344,C,Pressure,100776.0
1656303344,C,Gas,1456.2760009765625
1656303344,C,Accelerometer,0.0
1656303344,C,Light,75.0
1656303344,C,MIC,1.0
1656303344,C,RSSI,75.0
1656303347,B,Temperature,23.024999618530273
1656303347,B,Humidity,44.85100173950195
1656303347,B,Pressure,100712.0
1656303347,B,Gas,5040.5
1656303347,B,Accelerometer,0.0
1656303347,B,Light,0.0
1656303347,B,MIC,2.0
1656303347,B,RSSI,89.0
1656303349,D,Temperature,20.375
1656303349,D,Humidity,50.35499954223633
1656303349,D,Pressure,100791.0
1656303349,D,Gas,3186.363037109375
1656303349,D,Accelerometer,0.0
1656303349,D,Light,8.0
1656303349,D,MIC,3.0
1656303349,D,RSSI,56.0
1656303349,G,Temperature,21.575000762939453
1656303349,G,Humidity,48.45399856567383
1656303349,G,Pressure,100783.0
1656303349,G,Gas,1434.677001953125
1656303349,G,Accelerometer,0.0
1656303349,G,Light,34.0
1656303349,G,MIC,1.0
1656303349,G,RSSI,87.0
1656303350,F,Temperature,21.545000076293945
1656303350,F,Humidity,47.0
1656303350,F,Pressure,100793.0
1656303350,F,Gas,1490.1810302734375
1656303350,F,Accelerometer,0.0
1656303350,F,Light,17.0
1656303350,F,MIC,1.0
1656303350,F,RSSI,72.0
1656303351,A,Temperature,21.70499992370605
1656303351,A,Humidity,47.03300094604492
1656303351,A,Pressure,100753.0
1656303351,A,Gas,1070.593017578125
1656303351,A,Accelerometer,0.0
1656303351,A,Light,15.0
1656303351,A,MIC,1.0
1656303351,A,RSSI,79.0
1656303354,E,Temperature,19.95499992370605
1656303354,E,Humidity,51.21099853515625
1656303354,E,Pressure,100755.0
1656303354,E,Gas,3706.408935546875
1656303354,E,Accelerometer,0.0
1656303354,E,Light,12.0
1656303354,E,MIC,3.0
1656303354,E,RSSI,72.0
1656303354,C,Temperature,20.95499992370605
1656303354,C,Humidity,49.42399978637695
1656303354,C,Pressure,100774.0
1656303354,C,Gas,1469.01904296875
1656303354,C,Accelerometer,0.0
1656303354,C,Light,75.0
1656303354,C,MIC,1.0
1656303354,C,RSSI,75.0
1656303357,B,Temperature,23.024999618530273
1656303357,B,Humidity,44.84000015258789
1656303357,B,Pressure,100710.0
1656303357,B,Gas,5040.73193359375
1656303357,B,Accelerometer,0.0
1656303357,B,Light,0.0
1656303357,B,MIC,2.0
1656303357,B,RSSI,89.0
1656303359,D,Temperature,20.375
1656303359,D,Humidity,50.39199829101562
