Time,DeviceId,Sensor,Value
1646051364,C,Temperature,21.46500015258789
1646051364,C,Humidity,40.62699890136719
1646051364,C,Pressure,101687.0
1646051364,C,Gas,1486.5169677734375
1646051364,C,Accelerometer,0.0
1646051364,C,Light,979.0
1646051364,C,MIC,3.0
1646051364,C,RSSI,69.0
1646051365,F,Temperature,22.104999542236328
1646051365,F,Humidity,38.303001403808594
1646051365,F,Pressure,101710.0
1646051365,F,Gas,1525.27099609375
1646051365,F,Accelerometer,0.0
1646051365,F,Light,1554.0
1646051365,F,MIC,3.0
1646051365,F,RSSI,78.0
1646051367,G,Temperature,22.125
1646051367,G,Humidity,39.75500106811523
1646051367,G,Pressure,101697.0
1646051367,G,Gas,1054.22998046875
1646051367,G,Accelerometer,0.0
1646051367,G,Light,1466.0
1646051367,G,MIC,3.0
1646051367,G,RSSI,73.0
1646051368,A,Temperature,21.854999542236328
1646051368,A,Humidity,39.0620002746582
1646051368,A,Pressure,101671.0
1646051368,A,Gas,1237.9580078125
1646051368,A,Accelerometer,0.0
1646051368,A,Light,2177.0
1646051368,A,MIC,3.0
1646051368,A,RSSI,81.0
1646051369,B,Temperature,23.05500030517578
1646051369,B,Humidity,37.55699920654297
1646051369,B,Pressure,101628.0
1646051369,B,Gas,663.9310302734375
1646051369,B,Accelerometer,0.0
1646051369,B,Light,650.0
1646051369,B,MIC,3.0
1646051369,B,RSSI,69.0
1646051371,H,Temperature,24.4950008392334
1646051371,H,Humidity,32.487998962402344
1646051371,H,Pressure,101679.0
1646051371,H,Gas,551.468017578125
1646051371,H,Accelerometer,0.0
1646051371,H,Light,3819.0
1646051371,H,MIC,3.0
1646051371,H,RSSI,91.0
1646051372,E,Temperature,21.20499992370605
1646051372,E,Humidity,40.45800018310547
1646051372,E,Pressure,101677.0
1646051372,E,Gas,970.1580200195312
1646051372,E,Accelerometer,0.0
1646051372,E,Light,1261.0
1646051372,E,MIC,3.0
1646051372,E,RSSI,61.0
1646051372,D,Temperature,21.524999618530273
1646051372,D,Humidity,40.21099853515625
1646051372,D,Pressure,101695.0
1646051372,D,Gas,1206.1400146484375
1646051372,D,Accelerometer,0.0
1646051372,D,Light,249.0
1646051372,D,MIC,3.0
1646051372,D,RSSI,51.0
1646051374,C,Temperature,21.45499992370605
1646051374,C,Humidity,40.66899871826172
1646051374,C,Pressure,101687.0
1646051374,C,Gas,1480.0400390625
1646051374,C,Accelerometer,0.0
1646051374,C,Light,1059.0
1646051374,C,MIC,3.0
1646051374,C,RSSI,69.0
1646051376,F,Temperature,22.09499931335449
1646051376,F,Humidity,38.32799911499024
1646051376,F,Pressure,101708.0
1646051376,F,Gas,1502.27099609375
1646051376,F,Accelerometer,0.0
1646051376,F,Light,1558.0
1646051376,F,MIC,3.0
1646051376,F,RSSI,78.0
1646051376,G,Temperature,22.114999771118164
1646051376,G,Humidity,39.733001708984375
1646051376,G,Pressure,101695.0
1646051376,G,Gas,1060.407958984375
1646051376,G,Accelerometer,0.0
1646051376,G,Light,1466.0
1646051376,G,MIC,3.0
1646051376,G,RSSI,73.0
1646051378,A,Temperature,21.864999771118164
1646051378,A,Humidity,39.00299835205078
1646051378,A,Pressure,101671.0
1646051378,A,Gas,1236.7459716796875
1646051378,A,Accelerometer,0.0
1646051378,A,Light,2179.0
1646051378,A,MIC,3.0
1646051378,A,RSSI,81.0
1646051379,B,Temperature,23.05500030517578
1646051379,B,Humidity,37.555999755859375
1646051379,B,Pressure,101628.0
1646051379,B,Gas,659.3790283203125
1646051379,B,Accelerometer,0.0
1646051379,B,Light,650.0
1646051379,B,MIC,3.0
1646051379,B,RSSI,69.0
1646051381,H,Temperature,24.51499938964844
1646051381,H,Humidity,32.457000732421875
1646051381,H,Pressure,101679.0
1646051381,H,Gas,569.4959716796875
1646051381,H,Accelerometer,0.0
1646051381,H,Light,3831.0
1646051381,H,MIC,3.0
1646051381,H,RSSI,91.0
1646051382,E,Temperature,21.21500015258789
1646051382,E,Humidity,40.45000076293945
1646051382,E,Pressure,101673.0
1646051382,E,Gas,972.5050048828124
1646051382,E,Accelerometer,0.0
1646051382,E,Light,1268.0
1646051382,E,MIC,3.0
1646051382,E,RSSI,56.0
1646051382,D,Temperature,21.524999618530273
1646051382,D,Humidity,40.222999572753906
1646051382,D,Pressure,101695.0
1646051382,D,Gas,1204.6510009765625
1646051382,D,Accelerometer,0.0
1646051382,D,Light,248.0
1646051382,D,MIC,3.0
1646051382,D,RSSI,51.0
1646051384,C,Temperature,21.434999465942386
1646051384,C,Humidity,40.722999572753906
1646051384,C,Pressure,101691.0
1646051384,C,Gas,1474.7099609375
1646051384,C,Accelerometer,0.0
1646051384,C,Light,1129.0
1646051384,C,MIC,3.0
1646051384,C,RSSI,69.0
1646051385,F,Temperature,22.09499931335449
1646051385,F,Humidity,38.29899978637695
1646051385,F,Pressure,101710.0
1646051385,F,Gas,1513.89501953125
1646051385,F,Accelerometer,0.0
1646051385,F,Light,1559.0
1646051385,F,MIC,3.0
1646051385,F,RSSI,78.0
1646051387,G,Temperature,22.114999771118164
1646051387,G,Humidity,39.75299835205078
1646051387,G,Pressure,101693.0
1646051387,G,Gas,1055.791015625
1646051387,G,Accelerometer,0.0
1646051387,G,Light,1472.0
1646051387,G,MIC,3.0
1646051387,G,RSSI,73.0
1646051388,A,Temperature,21.854999542236328
1646051388,A,Humidity,39.02399826049805
1646051388,A,Pressure,101673.0
1646051388,A,Gas,1239.4630126953125
1646051388,A,Accelerometer,0.0
1646051388,A,Light,2180.0
1646051388,A,MIC,3.0
1646051388,A,RSSI,81.0
1646051389,B,Temperature,23.05500030517578
1646051389,B,Humidity,37.56499862670898
1646051389,B,Pressure,101628.0
1646051389,B,Gas,658.1849975585938
1646051389,B,Accelerometer,0.0
1646051389,B,Light,648.0
1646051389,B,MIC,3.0
1646051389,B,RSSI,71.0
1646051390,H,Temperature,24.51499938964844
1646051390,H,Humidity,32.47800064086914
1646051390,H,Pressure,101679.0
1646051390,H,Gas,576.7630004882812
1646051390,H,Accelerometer,0.0
1646051390,H,Light,3833.0
1646051390,H,MIC,3.0
1646051390,H,RSSI,91.0
1646051392,E,Temperature,21.20499992370605
1646051392,E,Humidity,40.41600036621094
1646051392,E,Pressure,101673.0
1646051392,E,Gas,988.4080200195312
1646051392,E,Accelerometer,0.0
1646051392,E,Light,1266.0
1646051392,E,MIC,3.0
1646051392,E,RSSI,56.0
1646051392,D,Temperature,21.51499938964844
1646051392,D,Humidity,40.249000549316406
1646051392,D,Pressure,101693.0
1646051392,D,Gas,1207.4849853515625
1646051392,D,Accelerometer,0.0
1646051392,D,Light,244.0
1646051392,D,MIC,3.0
1646051392,D,RSSI,51.0
1646051394,C,Temperature,21.44499969482422
1646051394,C,Humidity,40.724998474121094
1646051394,C,Pressure,101685.0
1646051394,C,Gas,1462.4320068359375
1646051394,C,Accelerometer,0.0
1646051394,C,Light,1215.0
1646051394,C,MIC,3.0
1646051394,C,RSSI,71.0
1646051395,F,Temperature,22.104999542236328
1646051395,F,Humidity,38.28799819946289
1646051395,F,Pressure,101708.0
1646051395,F,Gas,1501.988037109375
1646051395,F,Accelerometer,0.0
1646051395,F,Light,1555.0
1646051395,F,MIC,3.0
1646051395,F,RSSI,78.0
1646051396,G,Temperature,22.114999771118164
1646051396,G,Humidity,39.757999420166016
1646051396,G,Pressure,101693.0
1646051396,G,Gas,1042.8380126953123
1646051396,G,Accelerometer,0.0
1646051396,G,Light,1479.0
1646051396,G,MIC,3.0
1646051396,G,RSSI,73.0
1646051399,A,Temperature,21.864999771118164
1646051399,A,Humidity,38.999000549316406
1646051399,A,Pressure,101671.0
1646051399,A,Gas,1242.4969482421875
1646051399,A,Accelerometer,0.0
1646051399,A,Light,2182.0
1646051399,A,MIC,3.0
1646051399,A,RSSI,81.0
1646051401,B,Temperature,23.045000076293945
1646051401,B,Humidity,37.55099868774414
1646051401,B,Pressure,101628.0
1646051401,B,Gas,658.7059936523438
1646051401,B,Accelerometer,0.0
1646051401,B,Light,648.0
1646051401,B,MIC,3.0
1646051401,B,RSSI,71.0
1646051401,H,Temperature,24.4950008392334
1646051401,H,Humidity,32.500999450683594
1646051401,H,Pressure,101675.0
1646051401,H,Gas,582.094970703125
1646051401,H,Accelerometer,0.0
1646051401,H,Light,3831.0
1646051401,H,MIC,3.0
1646051401,H,RSSI,91.0
1646051402,E,Temperature,21.20499992370605
1646051402,E,Humidity,40.39500045776367
1646051402,E,Pressure,101675.0
1646051402,E,Gas,1003.0709838867188
1646051402,E,Accelerometer,0.0
1646051402,E,Light,1261.0
1646051402,E,MIC,3.0
1646051402,E,RSSI,56.0
1646051402,D,Temperature,21.5049991607666
1646051402,D,Humidity,40.233001708984375
1646051402,D,Pressure,101691.0
1646051402,D,Gas,1216.9010009765625
1646051402,D,Accelerometer,0.0
1646051402,D,Light,241.0
1646051402,D,MIC,3.0
1646051402,D,RSSI,51.0
1646051404,C,Temperature,21.44499969482422
1646051404,C,Humidity,40.74399948120117
1646051404,C,Pressure,101687.0
1646051404,C,Gas,1468.8470458984375
1646051404,C,Accelerometer,0.0
1646051404,C,Light,1256.0
1646051404,C,MIC,3.0
1646051404,C,RSSI,71.0
1646051405,F,Temperature,22.09499931335449
1646051405,F,Humidity,38.32799911499024
1646051405,F,Pressure,101708.0
1646051405,F,Gas,1455.1080322265625
1646051405,F,Accelerometer,0.0
1646051405,F,Light,1556.0
1646051405,F,MIC,3.0
1646051405,F,RSSI,77.0
1646051406,G,Temperature,22.114999771118164
1646051406,G,Humidity,39.74599838256836
1646051406,G,Pressure,101697.0
1646051406,G,Gas,1052.6419677734377
1646051406,G,Accelerometer,0.0
1646051406,G,Light,1477.0
1646051406,G,MIC,3.0
1646051406,G,RSSI,84.0
1646051408,A,Temperature,21.864999771118164
1646051408,A,Humidity,39.01300048828125
1646051408,A,Pressure,101671.0
1646051408,A,Gas,1247.8719482421875
1646051408,A,Accelerometer,0.0
1646051408,A,Light,2175.0
1646051408,A,MIC,3.0
1646051408,A,RSSI,81.0
1646051410,B,Temperature,23.045000076293945
1646051410,B,Humidity,37.55500030517578
1646051410,B,Pressure,101626.0
1646051410,B,Gas,656.2239990234375
1646051410,B,Accelerometer,0.0
1646051410,B,Light,649.0
1646051410,B,MIC,3.0
1646051410,B,RSSI,71.0
1646051411,H,Temperature,24.51499938964844
1646051411,H,Humidity,32.44499969482422
1646051411,H,Pressure,101677.0
1646051411,H,Gas,597.0449829101562
1646051411,H,Accelerometer,0.0
1646051411,H,Light,3808.0
1646051411,H,MIC,3.0
1646051411,H,RSSI,89.0
1646051412,E,Temperature,21.20499992370605
1646051412,E,Humidity,40.39400100708008
