Time,DeviceId,Sensor,Value
1654273143,E,Temperature,23.2450008392334
1654273143,E,Humidity,42.85300064086914
1654273143,E,Pressure,101229.0
1654273143,E,Gas,1423.3179931640625
1654273143,E,Accelerometer,0.0
1654273143,E,Light,2491.0
1654273143,E,MIC,3.0
1654273143,E,RSSI,83.0
1654273145,C,Temperature,23.80500030517578
1654273145,C,Humidity,44.54399871826172
1654273145,C,Pressure,101245.0
1654273145,C,Gas,2886.18603515625
1654273145,C,Accelerometer,0.0
1654273145,C,Light,1050.0
1654273145,C,MIC,3.0
1654273145,C,RSSI,69.0
1654273146,F,Temperature,23.145000457763672
1654273146,F,Humidity,40.402000427246094
1654273146,F,Pressure,101266.0
1654273146,F,Gas,828.0130004882812
1654273146,F,Accelerometer,0.0
1654273146,F,Light,41.0
1654273146,F,MIC,1.0
1654273146,F,RSSI,83.0
1654273146,G,Temperature,23.614999771118164
1654273146,G,Humidity,43.900001525878906
1654273146,G,Pressure,101252.0
1654273146,G,Gas,2050.06494140625
1654273146,G,Accelerometer,0.0
1654273146,G,Light,1469.0
1654273146,G,MIC,2.0
1654273146,G,RSSI,72.0
1654273146,A,Temperature,23.51499938964844
1654273146,A,Humidity,43.1349983215332
1654273146,A,Pressure,101229.0
1654273146,A,Gas,1456.76904296875
1654273146,A,Accelerometer,0.0
1654273146,A,Light,2332.0
1654273146,A,MIC,1.0
1654273146,A,RSSI,75.0
1654273147,D,Temperature,23.2450008392334
1654273147,D,Humidity,42.07400131225586
1654273147,D,Pressure,101256.0
1654273147,D,Gas,2128.64111328125
1654273147,D,Accelerometer,0.0
1654273147,D,Light,59.0
1654273147,D,MIC,3.0
1654273147,D,RSSI,59.0
1654273151,C,Temperature,23.80500030517578
1654273151,C,Humidity,44.428001403808594
1654273151,C,Pressure,101245.0
1654273151,C,Gas,2891.876953125
1654273151,C,Accelerometer,0.0
1654273151,C,Light,1043.0
1654273151,C,MIC,3.0
1654273151,C,RSSI,69.0
1654273153,E,Temperature,23.2450008392334
1654273153,E,Humidity,42.882999420166016
1654273153,E,Pressure,101229.0
1654273153,E,Gas,1461.6290283203125
1654273153,E,Accelerometer,0.0
1654273153,E,Light,2499.0
1654273153,E,MIC,3.0
1654273153,E,RSSI,83.0
1654273155,F,Temperature,23.13500022888184
1654273155,F,Humidity,40.45399856567383
1654273155,F,Pressure,101266.0
1654273155,F,Gas,843.9769897460938
1654273155,F,Accelerometer,0.0
1654273155,F,Light,41.0
1654273155,F,MIC,1.0
1654273155,F,RSSI,83.0
1654273156,G,Temperature,23.614999771118164
1654273156,G,Humidity,43.94300079345703
1654273156,G,Pressure,101254.0
1654273156,G,Gas,2049.030029296875
1654273156,G,Accelerometer,0.0
1654273156,G,Light,1468.0
1654273156,G,MIC,2.0
1654273156,G,RSSI,71.0
1654273156,A,Temperature,23.51499938964844
1654273156,A,Humidity,43.11399841308594
1654273156,A,Pressure,101230.0
1654273156,A,Gas,1464.7010498046875
1654273156,A,Accelerometer,0.0
1654273156,A,Light,2332.0
1654273156,A,MIC,1.0
1654273156,A,RSSI,75.0
1654273157,D,Temperature,23.2450008392334
1654273157,D,Humidity,42.22800064086914
1654273157,D,Pressure,101256.0
1654273157,D,Gas,2146.488037109375
1654273157,D,Accelerometer,0.0
1654273157,D,Light,59.0
1654273157,D,MIC,3.0
1654273157,D,RSSI,59.0
1654273161,C,Temperature,23.80500030517578
1654273161,C,Humidity,44.49300003051758
1654273161,C,Pressure,101247.0
1654273161,C,Gas,2888.587890625
1654273161,C,Accelerometer,0.0
1654273161,C,Light,1047.0
1654273161,C,MIC,3.0
1654273161,C,RSSI,69.0
1654273163,E,Temperature,23.2450008392334
1654273163,E,Humidity,42.84400177001953
1654273163,E,Pressure,101227.0
1654273163,E,Gas,1472.616943359375
1654273163,E,Accelerometer,0.0
1654273163,E,Light,2493.0
1654273163,E,MIC,3.0
1654273163,E,RSSI,83.0
1654273165,F,Temperature,23.145000457763672
1654273165,F,Humidity,40.45700073242188
1654273165,F,Pressure,101266.0
1654273165,F,Gas,841.823974609375
1654273165,F,Accelerometer,0.0
1654273165,F,Light,41.0
1654273165,F,MIC,1.0
1654273165,F,RSSI,83.0
1654273165,G,Temperature,23.614999771118164
1654273165,G,Humidity,43.98199844360352
1654273165,G,Pressure,101252.0
1654273165,G,Gas,2053.2041015625
1654273165,G,Accelerometer,0.0
1654273165,G,Light,1472.0
1654273165,G,MIC,2.0
1654273165,G,RSSI,71.0
1654273166,A,Temperature,23.51499938964844
1654273166,A,Humidity,43.13600158691406
1654273166,A,Pressure,101230.0
1654273166,A,Gas,1461.7900390625
1654273166,A,Accelerometer,0.0
1654273166,A,Light,2323.0
1654273166,A,MIC,1.0
1654273166,A,RSSI,75.0
1654273167,D,Temperature,23.2450008392334
1654273167,D,Humidity,42.59000015258789
1654273167,D,Pressure,101256.0
1654273167,D,Gas,2154.0048828125
1654273167,D,Accelerometer,0.0
1654273167,D,Light,59.0
1654273167,D,MIC,3.0
1654273167,D,RSSI,59.0
1654273171,C,Temperature,23.795000076293945
1654273171,C,Humidity,44.51900100708008
1654273171,C,Pressure,101247.0
1654273171,C,Gas,2887.718994140625
1654273171,C,Accelerometer,0.0
1654273171,C,Light,1052.0
1654273171,C,MIC,3.0
1654273171,C,RSSI,69.0
1654273173,E,Temperature,23.2450008392334
1654273173,E,Humidity,42.8380012512207
1654273173,E,Pressure,101227.0
1654273173,E,Gas,1495.699951171875
1654273173,E,Accelerometer,0.0
1654273173,E,Light,2516.0
1654273173,E,MIC,3.0
1654273173,E,RSSI,86.0
1654273175,G,Temperature,23.625
1654273175,G,Humidity,43.933998107910156
1654273175,G,Pressure,101254.0
1654273175,G,Gas,2043.0909423828125
1654273175,G,Accelerometer,0.0
1654273175,G,Light,1488.0
1654273175,G,MIC,2.0
1654273175,G,RSSI,71.0
1654273175,F,Temperature,23.13500022888184
1654273175,F,Humidity,40.54399871826172
1654273175,F,Pressure,101264.0
1654273175,F,Gas,845.156005859375
1654273175,F,Accelerometer,0.0
1654273175,F,Light,41.0
1654273175,F,MIC,1.0
1654273175,F,RSSI,83.0
1654273176,A,Temperature,23.51499938964844
1654273176,A,Humidity,43.14099884033203
1654273176,A,Pressure,101230.0
1654273176,A,Gas,1464.93994140625
1654273176,A,Accelerometer,0.0
1654273176,A,Light,2349.0
1654273176,A,MIC,1.0
1654273176,A,RSSI,75.0
1654273177,D,Temperature,23.2450008392334
1654273177,D,Humidity,42.3759994506836
1654273177,D,Pressure,101256.0
1654273177,D,Gas,2154.18798828125
1654273177,D,Accelerometer,0.0
1654273177,D,Light,59.0
1654273177,D,MIC,3.0
1654273177,D,RSSI,59.0
1654273181,C,Temperature,23.80500030517578
1654273181,C,Humidity,44.53799819946289
1654273181,C,Pressure,101247.0
1654273181,C,Gas,2888.294921875
1654273181,C,Accelerometer,0.0
1654273181,C,Light,1053.0
1654273181,C,MIC,3.0
1654273181,C,RSSI,69.0
1654273183,E,Temperature,23.2450008392334
1654273183,E,Humidity,42.858001708984375
1654273183,E,Pressure,101229.0
1654273183,E,Gas,1506.720947265625
1654273183,E,Accelerometer,0.0
1654273183,E,Light,2524.0
1654273183,E,MIC,3.0
1654273183,E,RSSI,86.0
1654273185,G,Temperature,23.625
1654273185,G,Humidity,43.9119987487793
1654273185,G,Pressure,101254.0
1654273185,G,Gas,2062.115966796875
1654273185,G,Accelerometer,0.0
1654273185,G,Light,1492.0
1654273185,G,MIC,2.0
1654273185,G,RSSI,71.0
1654273185,F,Temperature,23.145000457763672
1654273185,F,Humidity,40.5369987487793
1654273185,F,Pressure,101266.0
1654273185,F,Gas,830.4760131835938
1654273185,F,Accelerometer,0.0
1654273185,F,Light,40.0
1654273185,F,MIC,1.0
1654273185,F,RSSI,83.0
1654273186,A,Temperature,23.51499938964844
1654273186,A,Humidity,43.15700149536133
