Time,DeviceId,Sensor,Value
1644659336,C,Temperature,19.84499931335449
1644659336,C,Humidity,31.104999542236328
1644659336,C,Pressure,101617.0
1644659336,C,Gas,547.9500122070311
1644659336,C,Accelerometer,0.0
1644659336,C,Light,1134.0
1644659336,C,MIC,3.0
1644659336,C,RSSI,77.0
1644659338,B,Temperature,22.475000381469727
1644659338,B,Humidity,27.72900009155273
1644659338,B,Pressure,101549.0
1644659338,B,Gas,1612.8470458984375
1644659338,B,Accelerometer,0.0
1644659338,B,Light,11.0
1644659338,B,MIC,3.0
1644659338,B,RSSI,88.0
1644659340,E,Temperature,19.545000076293945
1644659340,E,Humidity,31.143999099731445
1644659340,E,Pressure,101603.0
1644659340,E,Gas,1112.761962890625
1644659340,E,Accelerometer,0.0
1644659340,E,Light,414.0
1644659340,E,MIC,3.0
1644659340,E,RSSI,62.0
1644659341,D,Temperature,20.03499984741211
1644659341,D,Humidity,30.28000068664551
1644659341,D,Pressure,101623.0
1644659341,D,Gas,610.8839721679688
1644659341,D,Accelerometer,0.0
1644659341,D,Light,401.0
1644659341,D,MIC,3.0
1644659341,D,RSSI,53.0
1644659342,F,Temperature,20.065000534057614
1644659342,F,Humidity,30.038000106811523
1644659342,F,Pressure,101642.0
1644659342,F,Gas,1057.0980224609377
1644659342,F,Accelerometer,0.0
1644659342,F,Light,432.0
1644659342,F,MIC,3.0
1644659342,F,RSSI,74.0
1644659343,A,Temperature,20.26499938964844
1644659343,A,Humidity,30.391000747680664
1644659343,A,Pressure,101591.0
1644659343,A,Gas,753.9089965820312
1644659343,A,Accelerometer,0.0
1644659343,A,Light,47.0
1644659343,A,MIC,1.0
1644659343,A,RSSI,73.0
1644659345,H,Temperature,23.684999465942386
1644659345,H,Humidity,24.59000015258789
1644659345,H,Pressure,101596.0
1644659345,H,Gas,1242.1650390625
1644659345,H,Accelerometer,0.0
1644659345,H,Light,20.0
1644659345,H,MIC,3.0
1644659345,H,RSSI,78.0
1644659346,C,Temperature,19.84499931335449
