Time,DeviceId,Sensor,Value
1658305019,H,Temperature,25.11599922180176
1658305019,H,Humidity,48.29800033569336
1658305019,H,Pressure,101081.0
1658305019,H,Gas,2941.66796875
1658305019,H,Accelerometer,0.0
1658305019,H,Light,5763.0
1658305019,H,IR,0.0
1658305019,H,MIC,3.0
1658305019,A,Temperature,23.524999618530273
1658305019,A,Humidity,55.10499954223633
1658305019,A,Pressure,101064.0
1658305019,A,Gas,1260.18798828125
1658305019,A,Accelerometer,0.0
1658305019,A,Light,2007.0
1658305019,A,MIC,1.0
1658305019,A,RSSI,82.0
1658305020,H,Temperature,25.106000900268555
1658305020,H,Humidity,48.29399871826172
1658305020,H,Pressure,101079.0
1658305020,H,Gas,2942.47607421875
1658305020,H,Accelerometer,0.0
1658305020,H,Light,5798.0
1658305020,H,IR,0.0
1658305020,H,MIC,3.0
1658305020,B,Temperature,22.645000457763672
1658305020,B,Humidity,60.01399993896485
1658305020,B,Pressure,101030.0
1658305020,B,Gas,2757.27587890625
1658305020,B,Accelerometer,0.0
1658305020,B,Light,215.0
1658305020,B,MIC,2.0
1658305020,B,RSSI,85.0
1658305021,D,Temperature,22.364999771118164
1658305021,D,Humidity,57.61800003051758
1658305021,D,Pressure,101094.0
1658305021,D,Gas,1379.698974609375
1658305021,D,Accelerometer,0.0
1658305021,D,Light,401.0
1658305021,D,MIC,3.0
1658305021,D,RSSI,62.0
1658305022,C,Temperature,24.084999084472656
1658305022,C,Humidity,53.81999969482422
1658305022,C,Pressure,101086.0
1658305022,C,Gas,1955.2979736328125
1658305022,C,Accelerometer,0.0
1658305022,C,Light,2360.0
1658305022,C,MIC,3.0
1658305022,C,RSSI,89.0
1658305023,H,Temperature,25.11599922180176
1658305023,H,Humidity,48.22700119018555
1658305023,H,Pressure,101081.0
1658305023,H,Gas,2944.22509765625
1658305023,H,Accelerometer,0.0
1658305023,H,Light,5792.0
1658305023,H,IR,0.0
1658305023,H,MIC,3.0
1658305025,E,Temperature,22.76499938964844
1658305025,E,Humidity,55.9630012512207
1658305025,E,Pressure,101065.0
1658305025,E,Gas,1673.9420166015625
1658305025,E,Accelerometer,0.0
1658305025,E,Light,566.0
1658305025,E,MIC,3.0
1658305025,E,RSSI,75.0
1658305026,H,Temperature,25.125999450683594
1658305026,H,Humidity,48.15599822998047
1658305026,H,Pressure,101083.0
1658305026,H,Gas,2941.44091796875
1658305026,H,Accelerometer,0.0
1658305026,H,Light,5799.0
1658305026,H,IR,0.0
1658305026,H,MIC,3.0
1658305026,G,Temperature,22.524999618530273
1658305026,G,Humidity,60.0009994506836
1658305026,G,Pressure,101096.0
1658305026,G,Gas,1721.9730224609375
1658305026,G,Accelerometer,0.0
1658305026,G,Light,370.0
1658305026,G,MIC,3.0
1658305026,G,RSSI,80.0
1658305028,A,Temperature,23.51499938964844
1658305028,A,Humidity,55.08599853515625
1658305028,A,Pressure,101064.0
1658305028,A,Gas,1254.8299560546875
1658305028,A,Accelerometer,0.0
1658305028,A,Light,2047.0
1658305028,A,MIC,1.0
1658305028,A,RSSI,82.0
1658305030,H,Temperature,25.125999450683594
1658305030,H,Humidity,48.11399841308594
1658305030,H,Pressure,101083.0
1658305030,H,Gas,2934.31689453125
1658305030,H,Accelerometer,0.0
1658305030,H,Light,5791.0
1658305030,H,IR,0.0
1658305030,H,MIC,3.0
1658305031,B,Temperature,22.665000915527344
1658305031,B,Humidity,59.94599914550781
1658305031,B,Pressure,101030.0
1658305031,B,Gas,2756.910888671875
1658305031,B,Accelerometer,0.0
1658305031,B,Light,216.0
1658305031,B,MIC,2.0
1658305031,B,RSSI,80.0
1658305031,D,Temperature,22.375
1658305031,D,Humidity,57.5989990234375
1658305031,D,Pressure,101095.0
1658305031,D,Gas,1370.177978515625
1658305031,D,Accelerometer,0.0
1658305031,D,Light,406.0
1658305031,D,MIC,3.0
1658305031,D,RSSI,62.0
1658305031,H,Temperature,25.125999450683594
1658305031,H,Humidity,48.08700180053711
1658305031,H,Pressure,101083.0
1658305031,H,Gas,2943.887939453125
1658305031,H,Accelerometer,0.0
1658305031,H,Light,5775.0
1658305031,H,IR,0.0
1658305031,H,MIC,3.0
1658305032,C,Temperature,24.065000534057614
1658305032,C,Humidity,53.88199996948242
1658305032,C,Pressure,101084.0
1658305032,C,Gas,1951.1689453125
1658305032,C,Accelerometer,0.0
1658305032,C,Light,2398.0
1658305032,C,MIC,3.0
1658305032,C,RSSI,89.0
1658305034,H,Temperature,25.125999450683594
1658305034,H,Humidity,48.03499984741211
1658305034,H,Pressure,101083.0
1658305034,H,Gas,2942.7919921875
1658305034,H,Accelerometer,0.0
1658305034,H,Light,5797.0
1658305034,H,IR,0.0
1658305034,H,MIC,3.0
1658305035,E,Temperature,22.7549991607666
1658305035,E,Humidity,55.99200057983398
1658305035,E,Pressure,101063.0
1658305035,E,Gas,1671.251953125
1658305035,E,Accelerometer,0.0
1658305035,E,Light,570.0
1658305035,E,MIC,3.0
1658305035,E,RSSI,75.0
1658305036,G,Temperature,22.524999618530273
1658305036,G,Humidity,60.04899978637695
1658305036,G,Pressure,101096.0
1658305036,G,Gas,1722.4329833984375
1658305036,G,Accelerometer,0.0
1658305036,G,Light,374.0
1658305036,G,MIC,3.0
1658305036,G,RSSI,80.0
1658305038,H,Temperature,25.125999450683594
1658305038,H,Humidity,48.040000915527344
1658305038,H,Pressure,101083.0
1658305038,H,Gas,2936.80810546875
1658305038,H,Accelerometer,0.0
1658305038,H,Light,5804.0
1658305038,H,IR,0.0
1658305038,H,MIC,3.0
1658305039,A,Temperature,23.51499938964844
1658305039,A,Humidity,55.10300064086914
1658305039,A,Pressure,101062.0
1658305039,A,Gas,1258.1729736328125
1658305039,A,Accelerometer,0.0
1658305039,A,Light,2058.0
1658305039,A,MIC,1.0
1658305039,A,RSSI,82.0
1658305040,B,Temperature,22.65500068664551
1658305040,B,Humidity,60.03499984741211
1658305040,B,Pressure,101030.0
1658305040,B,Gas,2754.364990234375
1658305040,B,Accelerometer,0.0
1658305040,B,Light,214.0
1658305040,B,MIC,2.0
1658305040,B,RSSI,80.0
1658305041,H,Temperature,25.13599967956543
1658305041,H,Humidity,47.96200180053711
1658305041,H,Pressure,101081.0
1658305041,H,Gas,2945.9140625
1658305041,H,Accelerometer,0.0
1658305041,H,Light,5797.0
1658305041,H,IR,0.0
1658305041,H,MIC,3.0
1658305041,D,Temperature,22.354999542236328
1658305041,D,Humidity,57.66600036621094
1658305041,D,Pressure,101094.0
1658305041,D,Gas,1363.06494140625
1658305041,D,Accelerometer,0.0
1658305041,D,Light,408.0
1658305041,D,MIC,3.0
1658305041,D,RSSI,62.0
1658305042,C,Temperature,24.05500030517578
1658305042,C,Humidity,53.93500137329102
1658305042,C,Pressure,101083.0
1658305042,C,Gas,1941.8690185546875
1658305042,C,Accelerometer,0.0
1658305042,C,Light,2472.0
1658305042,C,MIC,3.0
1658305042,C,RSSI,78.0
1658305044,H,Temperature,25.125999450683594
1658305044,H,Humidity,47.91799926757813
1658305044,H,Pressure,101081.0
1658305044,H,Gas,2946.05810546875
1658305044,H,Accelerometer,0.0
1658305044,H,Light,5803.0
1658305044,H,IR,0.0
1658305044,H,MIC,3.0
1658305045,E,Temperature,22.76499938964844
