Time,DeviceId,Sensor,Value
1645521060,F,Temperature,20.274999618530273
1645521060,F,Humidity,41.685001373291016
1645521060,F,Pressure,101148.0
1645521060,F,Gas,580.5070190429688
1645521060,F,Accelerometer,0.0
1645521060,F,Light,281.0
1645521060,F,MIC,3.0
1645521060,F,RSSI,77.0
1645521061,C,Temperature,20.424999237060547
1645521061,C,Humidity,42.4370002746582
1645521061,C,Pressure,101124.0
1645521061,C,Gas,597.56298828125
1645521061,C,Accelerometer,0.0
1645521061,C,Light,1688.0
1645521061,C,MIC,3.0
1645521061,C,RSSI,87.0
1645521061,G,Temperature,20.674999237060547
1645521061,G,Humidity,42.23099899291992
1645521061,G,Pressure,101133.0
1645521061,G,Gas,606.6920166015625
1645521061,G,Accelerometer,0.0
1645521061,G,Light,184.0
1645521061,G,MIC,3.0
1645521061,G,RSSI,74.0
1645521062,B,Temperature,22.2450008392334
1645521062,B,Humidity,39.01399993896485
1645521062,B,Pressure,101066.0
1645521062,B,Gas,1135.4189453125
1645521062,B,Accelerometer,0.0
1645521062,B,Light,649.0
1645521062,B,MIC,3.0
1645521062,B,RSSI,87.0
1645521063,A,Temperature,20.655000686645508
1645521063,A,Humidity,40.75199890136719
1645521063,A,Pressure,101107.0
1645521063,A,Gas,635.1729736328125
1645521063,A,Accelerometer,0.0
1645521063,A,Light,78.0
1645521063,A,MIC,3.0
1645521063,A,RSSI,82.0
1645521065,H,Temperature,23.42499923706055
1645521065,H,Humidity,34.363998413085945
1645521065,H,Pressure,101111.0
1645521065,H,Gas,922.3980102539062
1645521065,H,Accelerometer,0.0
1645521065,H,Light,3772.0
1645521065,H,MIC,3.0
1645521065,H,RSSI,82.0
1645521066,E,Temperature,19.7450008392334
1645521066,E,Humidity,43.48699951171875
1645521066,E,Pressure,101108.0
1645521066,E,Gas,978.2890014648438
1645521066,E,Accelerometer,0.0
1645521066,E,Light,237.0
1645521066,E,MIC,3.0
1645521066,E,RSSI,63.0
1645521067,D,Temperature,20.05500030517578
1645521067,D,Humidity,43.52899932861328
1645521067,D,Pressure,101125.0
1645521067,D,Gas,651.8389892578125
1645521067,D,Accelerometer,0.0
1645521067,D,Light,262.0
1645521067,D,MIC,3.0
1645521067,D,RSSI,54.0
1645521069,C,Temperature,20.45499992370605
1645521069,C,Humidity,42.35100173950195
1645521069,C,Pressure,101122.0
1645521069,C,Gas,601.6840209960938
1645521069,C,Accelerometer,0.0
1645521069,C,Light,1668.0
1645521069,C,MIC,3.0
1645521069,C,RSSI,87.0
1645521070,F,Temperature,20.274999618530273
1645521070,F,Humidity,41.67200088500977
1645521070,F,Pressure,101144.0
1645521070,F,Gas,573.4530029296875
1645521070,F,Accelerometer,0.0
1645521070,F,Light,275.0
1645521070,F,MIC,3.0
1645521070,F,RSSI,77.0
1645521071,G,Temperature,20.684999465942386
1645521071,G,Humidity,42.20100021362305
1645521071,G,Pressure,101127.0
1645521071,G,Gas,618.0670166015625
1645521071,G,Accelerometer,0.0
1645521071,G,Light,180.0
1645521071,G,MIC,3.0
1645521071,G,RSSI,74.0
1645521072,B,Temperature,22.23500061035156
1645521072,B,Humidity,39.053001403808594
1645521072,B,Pressure,101062.0
1645521072,B,Gas,1123.6390380859377
1645521072,B,Accelerometer,0.0
1645521072,B,Light,648.0
1645521072,B,MIC,3.0
1645521072,B,RSSI,87.0
1645521074,H,Temperature,23.42499923706055
1645521074,H,Humidity,34.35699844360352
1645521074,H,Pressure,101109.0
1645521074,H,Gas,924.1630249023438
1645521074,H,Accelerometer,0.0
1645521074,H,Light,3766.0
1645521074,H,MIC,3.0
1645521074,H,RSSI,82.0
1645521076,E,Temperature,19.7450008392334
1645521076,E,Humidity,43.45700073242188
1645521076,E,Pressure,101102.0
1645521076,E,Gas,1000.2869873046876
1645521076,E,Accelerometer,0.0
1645521076,E,Light,228.0
1645521076,E,MIC,3.0
1645521076,E,RSSI,64.0
1645521077,D,Temperature,20.05500030517578
1645521077,D,Humidity,43.5629997253418
1645521077,D,Pressure,101121.0
1645521077,D,Gas,656.3280029296875
1645521077,D,Accelerometer,0.0
1645521077,D,Light,254.0
1645521077,D,MIC,3.0
1645521077,D,RSSI,54.0
1645521078,A,Temperature,20.645000457763672
1645521078,A,Humidity,40.757999420166016
1645521078,A,Pressure,101099.0
1645521078,A,Gas,638.3369750976562
1645521078,A,Accelerometer,0.0
1645521078,A,Light,78.0
1645521078,A,MIC,3.0
1645521078,A,RSSI,82.0
1645521079,C,Temperature,20.44499969482422
1645521079,C,Humidity,42.3489990234375
1645521079,C,Pressure,101116.0
1645521079,C,Gas,608.8469848632812
1645521079,C,Accelerometer,0.0
1645521079,C,Light,1651.0
1645521079,C,MIC,3.0
1645521079,C,RSSI,87.0
1645521080,F,Temperature,20.28499984741211
1645521080,F,Humidity,41.637001037597656
1645521080,F,Pressure,101141.0
1645521080,F,Gas,563.7219848632812
1645521080,F,Accelerometer,0.0
1645521080,F,Light,267.0
1645521080,F,MIC,3.0
1645521080,F,RSSI,77.0
1645521081,G,Temperature,20.684999465942386
1645521081,G,Humidity,42.25299835205078
1645521081,G,Pressure,101123.0
1645521081,G,Gas,619.9019775390625
1645521081,G,Accelerometer,0.0
1645521081,G,Light,180.0
1645521081,G,MIC,3.0
1645521081,G,RSSI,74.0
1645521082,B,Temperature,22.2450008392334
1645521082,B,Humidity,39.04100036621094
1645521082,B,Pressure,101058.0
1645521082,B,Gas,1091.9539794921877
1645521082,B,Accelerometer,0.0
1645521082,B,Light,650.0
1645521082,B,MIC,3.0
1645521082,B,RSSI,87.0
1645521083,A,Temperature,20.655000686645508
1645521083,A,Humidity,40.71500015258789
1645521083,A,Pressure,101095.0
1645521083,A,Gas,641.4019775390625
1645521083,A,Accelerometer,0.0
1645521083,A,Light,77.0
1645521083,A,MIC,3.0
1645521083,A,RSSI,82.0
1645521086,H,Temperature,23.42499923706055
1645521086,H,Humidity,34.375
1645521086,H,Pressure,101107.0
1645521086,H,Gas,923.2059936523438
1645521086,H,Accelerometer,0.0
1645521086,H,Light,3763.0
1645521086,H,MIC,3.0
1645521086,H,RSSI,82.0
1645521086,E,Temperature,19.7549991607666
1645521086,E,Humidity,43.48199844360352
1645521086,E,Pressure,101098.0
1645521086,E,Gas,1020.7130126953124
1645521086,E,Accelerometer,0.0
1645521086,E,Light,224.0
1645521086,E,MIC,3.0
1645521086,E,RSSI,64.0
1645521087,D,Temperature,20.05500030517578
1645521087,D,Humidity,43.54999923706055
1645521087,D,Pressure,101117.0
1645521087,D,Gas,647.406982421875
1645521087,D,Accelerometer,0.0
1645521087,D,Light,248.0
1645521087,D,MIC,3.0
1645521087,D,RSSI,54.0
1645521089,C,Temperature,20.45499992370605
1645521089,C,Humidity,42.33200073242188
1645521089,C,Pressure,101118.0
1645521089,C,Gas,611.9769897460938
1645521089,C,Accelerometer,0.0
1645521089,C,Light,1639.0
1645521089,C,MIC,3.0
1645521089,C,RSSI,75.0
1645521090,F,Temperature,20.28499984741211
1645521090,F,Humidity,41.64500045776367
1645521090,F,Pressure,101144.0
1645521090,F,Gas,558.7730102539061
1645521090,F,Accelerometer,0.0
1645521090,F,Light,263.0
1645521090,F,MIC,3.0
1645521090,F,RSSI,77.0
1645521091,G,Temperature,20.69499969482422
1645521091,G,Humidity,42.37699890136719
1645521091,G,Pressure,101127.0
1645521091,G,Gas,613.22900390625
1645521091,G,Accelerometer,0.0
1645521091,G,Light,181.0
1645521091,G,MIC,3.0
1645521091,G,RSSI,74.0
1645521093,B,Temperature,22.225000381469727
1645521093,B,Humidity,39.06399917602539
1645521093,B,Pressure,101058.0
1645521093,B,Gas,1067.47705078125
1645521093,B,Accelerometer,0.0
1645521093,B,Light,648.0
1645521093,B,MIC,3.0
1645521093,B,RSSI,87.0
1645521093,A,Temperature,20.655000686645508
1645521093,A,Humidity,40.7140007019043
1645521093,A,Pressure,101101.0
1645521093,A,Gas,658.6680297851562
1645521093,A,Accelerometer,0.0
1645521093,A,Light,77.0
1645521093,A,MIC,3.0
1645521093,A,RSSI,82.0
1645521095,H,Temperature,23.42499923706055
1645521095,H,Humidity,34.387001037597656
1645521095,H,Pressure,101109.0
1645521095,H,Gas,914.7420043945312
1645521095,H,Accelerometer,0.0
1645521095,H,Light,3752.0
1645521095,H,MIC,3.0
1645521095,H,RSSI,81.0
1645521096,E,Temperature,19.7549991607666
1645521096,E,Humidity,43.49100112915039
1645521096,E,Pressure,101108.0
1645521096,E,Gas,1019.85498046875
1645521096,E,Accelerometer,0.0
1645521096,E,Light,219.0
1645521096,E,MIC,3.0
1645521096,E,RSSI,64.0
1645521097,D,Temperature,20.05500030517578
1645521097,D,Humidity,43.54899978637695
1645521097,D,Pressure,101125.0
1645521097,D,Gas,625.4509887695312
1645521097,D,Accelerometer,0.0
1645521097,D,Light,245.0
1645521097,D,MIC,3.0
1645521097,D,RSSI,54.0
1645521099,C,Temperature,20.475000381469727
1645521099,C,Humidity,42.23899841308594
1645521099,C,Pressure,101118.0
1645521099,C,Gas,617.3889770507812
1645521099,C,Accelerometer,0.0
1645521099,C,Light,1633.0
1645521099,C,MIC,3.0
1645521099,C,RSSI,75.0
1645521100,F,Temperature,20.28499984741211
1645521100,F,Humidity,41.66799926757813
1645521100,F,Pressure,101148.0
1645521100,F,Gas,557.8250122070311
1645521100,F,Accelerometer,0.0
1645521100,F,Light,262.0
1645521100,F,MIC,3.0
1645521100,F,RSSI,77.0
1645521101,G,Temperature,20.70499992370605
1645521101,G,Humidity,42.45600128173828
1645521101,G,Pressure,101129.0
1645521101,G,Gas,593.2769775390625
1645521101,G,Accelerometer,0.0
1645521101,G,Light,180.0
1645521101,G,MIC,3.0
1645521101,G,RSSI,75.0
1645521102,B,Temperature,22.225000381469727
1645521102,B,Humidity,39.04800033569336
1645521102,B,Pressure,101060.0
1645521102,B,Gas,1025.2239990234377
1645521102,B,Accelerometer,0.0
1645521102,B,Light,646.0
1645521102,B,MIC,3.0
1645521102,B,RSSI,87.0
1645521104,H,Temperature,23.42499923706055
1645521104,H,Humidity,34.398998260498054
1645521104,H,Pressure,101109.0
1645521104,H,Gas,902.1380004882812
1645521104,H,Accelerometer,0.0
1645521104,H,Light,3749.0
1645521104,H,MIC,3.0
1645521104,H,RSSI,81.0
1645521105,A,Temperature,20.655000686645508
1645521105,A,Humidity,40.71599960327149
1645521105,A,Pressure,101101.0
1645521105,A,Gas,667.1190185546875
1645521105,A,Accelerometer,0.0
1645521105,A,Light,77.0
1645521105,A,MIC,3.0
1645521105,A,RSSI,90.0
1645521106,E,Temperature,19.7450008392334
1645521106,E,Humidity,43.59400177001953
1645521106,E,Pressure,101104.0
1645521106,E,Gas,978.7930297851562
1645521106,E,Accelerometer,0.0
1645521106,E,Light,214.0
1645521106,E,MIC,3.0
1645521106,E,RSSI,64.0
1645521107,D,Temperature,20.05500030517578
1645521107,D,Humidity,43.56900024414063
1645521107,D,Pressure,101127.0
1645521107,D,Gas,640.823974609375
1645521107,D,Accelerometer,0.0
1645521107,D,Light,246.0
1645521107,D,MIC,3.0
1645521107,D,RSSI,54.0
1645521109,C,Temperature,20.475000381469727
1645521109,C,Humidity,42.229000091552734
1645521109,C,Pressure,101120.0
1645521109,C,Gas,626.4760131835938
1645521109,C,Accelerometer,0.0
1645521109,C,Light,1605.0
1645521109,C,MIC,3.0
1645521109,C,RSSI,75.0
1645521110,F,Temperature,20.274999618530273
1645521110,F,Humidity,41.68600082397461
1645521110,F,Pressure,101143.0
1645521110,F,Gas,560.9210205078125
1645521110,F,Accelerometer,0.0
1645521110,F,Light,259.0
1645521110,F,MIC,3.0
1645521110,F,RSSI,77.0
1645521112,G,Temperature,20.70499992370605
1645521112,G,Humidity,42.48699951171875
1645521112,G,Pressure,101129.0
1645521112,G,Gas,568.97802734375
1645521112,G,Accelerometer,0.0
1645521112,G,Light,180.0
1645521112,G,MIC,3.0
1645521112,G,RSSI,75.0
1645521113,B,Temperature,22.225000381469727
1645521113,B,Humidity,39.07500076293945
1645521113,B,Pressure,101060.0
1645521113,B,Gas,1011.0150146484376
1645521113,B,Accelerometer,0.0
1645521113,B,Light,648.0
1645521113,B,MIC,3.0
1645521113,B,RSSI,87.0
1645521114,A,Temperature,20.655000686645508
1645521114,A,Humidity,40.71900177001953
1645521114,A,Pressure,101099.0
1645521114,A,Gas,663.5969848632812
1645521114,A,Accelerometer,0.0
1645521114,A,Light,76.0
1645521114,A,MIC,3.0
1645521114,A,RSSI,90.0
1645521114,H,Temperature,23.434999465942386
1645521114,H,Humidity,34.387001037597656
1645521114,H,Pressure,101109.0
1645521114,H,Gas,896.9400024414062
1645521114,H,Accelerometer,0.0
1645521114,H,Light,3747.0
1645521114,H,MIC,3.0
1645521114,H,RSSI,81.0
1645521116,E,Temperature,19.7549991607666
1645521116,E,Humidity,43.52199935913086
1645521116,E,Pressure,101106.0
1645521116,E,Gas,961.301025390625
1645521116,E,Accelerometer,0.0
1645521116,E,Light,211.0
1645521116,E,MIC,3.0
1645521116,E,RSSI,68.0
1645521117,D,Temperature,20.045000076293945
1645521117,D,Humidity,43.573001861572266
1645521117,D,Pressure,101127.0
1645521117,D,Gas,646.0230102539062
1645521117,D,Accelerometer,0.0
1645521117,D,Light,245.0
1645521117,D,MIC,3.0
1645521117,D,RSSI,54.0
1645521120,C,Temperature,20.475000381469727
1645521120,C,Humidity,42.23400115966797
1645521120,C,Pressure,101122.0
1645521120,C,Gas,626.6179809570312
1645521120,C,Accelerometer,0.0
1645521120,C,Light,1596.0
1645521120,C,MIC,3.0
1645521120,C,RSSI,75.0
1645521120,F,Temperature,20.274999618530273
1645521120,F,Humidity,41.67300033569336
1645521120,F,Pressure,101146.0
1645521120,F,Gas,554.8159790039061
1645521120,F,Accelerometer,0.0
1645521120,F,Light,253.0
1645521120,F,MIC,3.0
1645521120,F,RSSI,77.0
1645521122,G,Temperature,20.70499992370605
1645521122,G,Humidity,42.45700073242188
1645521122,G,Pressure,101131.0
1645521122,G,Gas,567.219970703125
1645521122,G,Accelerometer,0.0
1645521122,G,Light,181.0
1645521122,G,MIC,3.0
1645521122,G,RSSI,75.0
1645521123,B,Temperature,22.225000381469727
1645521123,B,Humidity,39.05799865722656
1645521123,B,Pressure,101062.0
1645521123,B,Gas,1016.0469970703124
1645521123,B,Accelerometer,0.0
