Time,DeviceId,Sensor,Value
1653022052,H,Temperature,23.114999771118164
1653022052,H,Humidity,38.56499862670898
1653022052,H,Pressure,101396.0
1653022052,H,Gas,2272.298095703125
1653022052,H,Accelerometer,0.0
1653022052,H,Light,1.0
1653022052,H,MIC,3.0
1653022052,H,RSSI,79.0
1653022054,C,Temperature,21.59499931335449
1653022054,C,Humidity,42.62699890136719
1653022054,C,Pressure,101401.0
1653022054,C,Gas,1424.1429443359375
1653022054,C,Accelerometer,0.0
1653022054,C,Light,90.0
1653022054,C,MIC,3.0
1653022054,C,RSSI,82.0
1653022054,G,Temperature,22.03499984741211
1653022054,G,Humidity,42.2859992980957
1653022054,G,Pressure,101406.0
1653022054,G,Gas,880.68798828125
1653022054,G,Accelerometer,0.0
1653022054,G,Light,36.0
1653022054,G,MIC,3.0
1653022054,G,RSSI,77.0
1653022056,F,Temperature,18.23500061035156
1653022056,F,Humidity,51.51699829101562
1653022056,F,Pressure,101427.0
1653022056,F,Gas,3817.79296875
1653022056,F,Accelerometer,0.0
1653022056,F,Light,23.0
1653022056,F,MIC,3.0
1653022056,F,RSSI,85.0
1653022058,A,Temperature,22.395000457763672
1653022058,A,Humidity,40.67599868774414
1653022058,A,Pressure,101380.0
1653022058,A,Gas,730.3889770507812
1653022058,A,Accelerometer,0.0
1653022058,A,Light,23.0
1653022058,A,MIC,3.0
1653022058,A,RSSI,84.0
1653022058,D,Temperature,22.395000457763672
1653022058,D,Humidity,39.99800109863281
1653022058,D,Pressure,101408.0
1653022058,D,Gas,1806.6209716796875
1653022058,D,Accelerometer,0.0
1653022058,D,Light,36.0
1653022058,D,MIC,3.0
1653022058,D,RSSI,56.0
1653022058,E,Temperature,22.174999237060547
1653022058,E,Humidity,40.625
1653022058,E,Pressure,101383.0
1653022058,E,Gas,1324.2779541015625
1653022058,E,Accelerometer,0.0
1653022058,E,Light,2368.0
1653022058,E,MIC,3.0
1653022058,E,RSSI,66.0
1653022063,B,Temperature,23.084999084472656
1653022063,B,Humidity,41.2869987487793
1653022063,B,Pressure,101343.0
1653022063,B,Gas,4163.77099609375
1653022063,B,Accelerometer,0.0
1653022063,B,Light,0.0
1653022063,B,MIC,3.0
1653022063,B,RSSI,82.0
1653022063,H,Temperature,23.114999771118164
1653022063,H,Humidity,38.58200073242188
1653022063,H,Pressure,101394.0
1653022063,H,Gas,2261.198974609375
1653022063,H,Accelerometer,0.0
1653022063,H,Light,1.0
1653022063,H,MIC,3.0
1653022063,H,RSSI,79.0
1653022064,C,Temperature,21.584999084472656
1653022064,C,Humidity,42.632999420166016
1653022064,C,Pressure,101401.0
1653022064,C,Gas,1411.626953125
1653022064,C,Accelerometer,0.0
1653022064,C,Light,90.0
1653022064,C,MIC,3.0
1653022064,C,RSSI,82.0
1653022065,G,Temperature,22.045000076293945
1653022065,G,Humidity,42.24499893188477
1653022065,G,Pressure,101408.0
1653022065,G,Gas,883.1729736328125
1653022065,G,Accelerometer,0.0
1653022065,G,Light,36.0
1653022065,G,MIC,3.0
1653022065,G,RSSI,77.0
1653022066,F,Temperature,18.21500015258789
1653022066,F,Humidity,51.57099914550781
1653022066,F,Pressure,101427.0
1653022066,F,Gas,3848.5869140625
1653022066,F,Accelerometer,0.0
1653022066,F,Light,23.0
1653022066,F,MIC,3.0
1653022066,F,RSSI,85.0
1653022068,A,Temperature,22.38500022888184
1653022068,A,Humidity,40.69400024414063
1653022068,A,Pressure,101380.0
1653022068,A,Gas,741.2940063476562
1653022068,A,Accelerometer,0.0
1653022068,A,Light,23.0
1653022068,A,MIC,3.0
1653022068,A,RSSI,84.0
1653022068,E,Temperature,22.174999237060547
1653022068,E,Humidity,40.604000091552734
1653022068,E,Pressure,101383.0
1653022068,E,Gas,1319.8609619140625
1653022068,E,Accelerometer,0.0
1653022068,E,Light,2367.0
1653022068,E,MIC,3.0
1653022068,E,RSSI,66.0
1653022069,D,Temperature,22.38500022888184
1653022069,D,Humidity,40.00699996948242
1653022069,D,Pressure,101406.0
1653022069,D,Gas,1812.9649658203125
1653022069,D,Accelerometer,0.0
1653022069,D,Light,37.0
1653022069,D,MIC,3.0
1653022069,D,RSSI,56.0
1653022070,B,Temperature,23.084999084472656
1653022070,B,Humidity,41.29399871826172
1653022070,B,Pressure,101345.0
1653022070,B,Gas,4172.52294921875
1653022070,B,Accelerometer,0.0
1653022070,B,Light,0.0
1653022070,B,MIC,3.0
1653022070,B,RSSI,82.0
1653022073,H,Temperature,23.114999771118164
1653022073,H,Humidity,38.573001861572266
1653022073,H,Pressure,101394.0
1653022073,H,Gas,2261.531005859375
1653022073,H,Accelerometer,0.0
1653022073,H,Light,1.0
1653022073,H,MIC,3.0
1653022073,H,RSSI,79.0
1653022074,C,Temperature,21.59499931335449
1653022074,C,Humidity,42.64400100708008
1653022074,C,Pressure,101401.0
1653022074,C,Gas,1414.135009765625
1653022074,C,Accelerometer,0.0
1653022074,C,Light,91.0
1653022074,C,MIC,3.0
1653022074,C,RSSI,82.0
1653022074,G,Temperature,22.03499984741211
1653022074,G,Humidity,42.257999420166016
1653022074,G,Pressure,101406.0
1653022074,G,Gas,884.6619873046875
1653022074,G,Accelerometer,0.0
1653022074,G,Light,36.0
1653022074,G,MIC,3.0
1653022074,G,RSSI,77.0
1653022076,F,Temperature,18.20499992370605
1653022076,F,Humidity,51.63100051879883
1653022076,F,Pressure,101427.0
1653022076,F,Gas,3872.56103515625
1653022076,F,Accelerometer,0.0
1653022076,F,Light,23.0
1653022076,F,MIC,3.0
1653022076,F,RSSI,85.0
1653022078,D,Temperature,22.395000457763672
1653022078,D,Humidity,39.999000549316406
1653022078,D,Pressure,101408.0
1653022078,D,Gas,1819.9229736328125
1653022078,D,Accelerometer,0.0
1653022078,D,Light,37.0
1653022078,D,MIC,3.0
1653022078,D,RSSI,56.0
1653022079,E,Temperature,22.174999237060547
1653022079,E,Humidity,40.60100173950195
1653022079,E,Pressure,101381.0
1653022079,E,Gas,1329.6800537109375
1653022079,E,Accelerometer,0.0
1653022079,E,Light,2370.0
1653022079,E,MIC,3.0
1653022079,E,RSSI,66.0
1653022079,A,Temperature,22.38500022888184
1653022079,A,Humidity,40.70299911499024
1653022079,A,Pressure,101380.0
1653022079,A,Gas,745.9550170898438
1653022079,A,Accelerometer,0.0
1653022079,A,Light,23.0
1653022079,A,MIC,3.0
1653022079,A,RSSI,84.0
1653022081,B,Temperature,23.07500076293945
1653022081,B,Humidity,41.30799865722656
1653022081,B,Pressure,101343.0
1653022081,B,Gas,4179.3251953125
1653022081,B,Accelerometer,0.0
1653022081,B,Light,0.0
1653022081,B,MIC,3.0
1653022081,B,RSSI,91.0
1653022083,H,Temperature,23.114999771118164
1653022083,H,Humidity,38.58100128173828
1653022083,H,Pressure,101398.0
1653022083,H,Gas,2278.56396484375
1653022083,H,Accelerometer,0.0
1653022083,H,Light,1.0
1653022083,H,MIC,3.0
1653022083,H,RSSI,79.0
1653022084,C,Temperature,21.59499931335449
1653022084,C,Humidity,42.63100051879883
1653022084,C,Pressure,101401.0
1653022084,C,Gas,1423.7110595703125
1653022084,C,Accelerometer,0.0
1653022084,C,Light,92.0
1653022084,C,MIC,3.0
1653022084,C,RSSI,77.0
