Time,DeviceId,Sensor,Value
1651784387,A,Temperature,24.024999618530273
1651784387,A,Humidity,42.696998596191406
1651784387,A,Pressure,102153.0
1651784387,A,Gas,906.1729736328124
1651784387,A,Accelerometer,0.0
1651784387,A,Light,2533.0
1651784387,A,MIC,3.0
1651784387,A,RSSI,76.0
1651784388,F,Temperature,24.7549991607666
1651784388,F,Humidity,40.04299926757813
1651784388,F,Pressure,102185.0
1651784388,F,Gas,657.56298828125
1651784388,F,Accelerometer,0.0
1651784388,F,Light,1450.0
1651784388,F,MIC,1.0
1651784388,F,RSSI,69.0
1651784390,E,Temperature,23.94499969482422
1651784390,E,Humidity,42.03499984741211
1651784390,E,Pressure,102157.0
1651784390,E,Gas,4753.57421875
1651784390,E,Accelerometer,0.0
1651784390,E,Light,3591.0
1651784390,E,MIC,3.0
1651784390,E,RSSI,66.0
1651784391,G,Temperature,23.864999771118164
1651784391,G,Humidity,43.96599960327149
1651784391,G,Pressure,102178.0
1651784391,G,Gas,2127.85595703125
1651784391,G,Accelerometer,0.0
1651784391,G,Light,1448.0
1651784391,G,MIC,3.0
1651784391,G,RSSI,93.0
1651784395,D,Temperature,24.38500022888184
1651784395,D,Humidity,40.854000091552734
1651784395,D,Pressure,102183.0
1651784395,D,Gas,3932.5439453125
1651784395,D,Accelerometer,0.0
1651784395,D,Light,745.0
1651784395,D,MIC,3.0
1651784395,D,RSSI,55.0
1651784395,C,Temperature,22.03499984741211
1651784395,C,Humidity,47.1520004272461
1651784395,C,Pressure,102170.0
1651784395,C,Gas,525.1389770507811
1651784395,C,Accelerometer,0.0
1651784395,C,Light,919.0
1651784395,C,MIC,3.0
1651784395,C,RSSI,71.0
1651784396,A,Temperature,24.024999618530273
1651784396,A,Humidity,42.6870002746582
1651784396,A,Pressure,102155.0
1651784396,A,Gas,910.1199951171876
1651784396,A,Accelerometer,0.0
1651784396,A,Light,2546.0
1651784396,A,MIC,3.0
1651784396,A,RSSI,76.0
1651784398,F,Temperature,24.7450008392334
1651784398,F,Humidity,40.06399917602539
1651784398,F,Pressure,102185.0
1651784398,F,Gas,659.77099609375
1651784398,F,Accelerometer,0.0
1651784398,F,Light,1452.0
1651784398,F,MIC,1.0
1651784398,F,RSSI,69.0
1651784400,E,Temperature,23.934999465942386
1651784400,E,Humidity,42.04600143432617
1651784400,E,Pressure,102155.0
1651784400,E,Gas,4757.64892578125
1651784400,E,Accelerometer,0.0
1651784400,E,Light,3592.0
1651784400,E,MIC,3.0
1651784400,E,RSSI,66.0
1651784401,G,Temperature,23.864999771118164
1651784401,G,Humidity,43.974998474121094
1651784401,G,Pressure,102176.0
1651784401,G,Gas,2124.60107421875
1651784401,G,Accelerometer,0.0
1651784401,G,Light,1448.0
1651784401,G,MIC,3.0
1651784401,G,RSSI,93.0
1651784405,D,Temperature,24.375
1651784405,D,Humidity,40.86199951171875
1651784405,D,Pressure,102183.0
1651784405,D,Gas,3935.510009765625
1651784405,D,Accelerometer,0.0
1651784405,D,Light,746.0
1651784405,D,MIC,3.0
1651784405,D,RSSI,55.0
1651784405,C,Temperature,22.075000762939453
1651784405,C,Humidity,47.04600143432617
1651784405,C,Pressure,102170.0
1651784405,C,Gas,524.1589965820311
1651784405,C,Accelerometer,0.0
1651784405,C,Light,920.0
1651784405,C,MIC,3.0
1651784405,C,RSSI,71.0
1651784407,A,Temperature,24.024999618530273
1651784407,A,Humidity,42.696998596191406
1651784407,A,Pressure,102153.0
1651784407,A,Gas,911.448974609375
1651784407,A,Accelerometer,0.0
1651784407,A,Light,2532.0
1651784407,A,MIC,3.0
1651784407,A,RSSI,76.0
1651784408,F,Temperature,24.7549991607666
1651784408,F,Humidity,40.04600143432617
1651784408,F,Pressure,102185.0
1651784408,F,Gas,660.7760009765625
1651784408,F,Accelerometer,0.0
1651784408,F,Light,1441.0
1651784408,F,MIC,1.0
1651784408,F,RSSI,69.0
1651784411,G,Temperature,23.864999771118164
1651784411,G,Humidity,43.97000122070313
1651784411,G,Pressure,102178.0
1651784411,G,Gas,2120.243896484375
1651784411,G,Accelerometer,0.0
1651784411,G,Light,1453.0
1651784411,G,MIC,3.0
1651784411,G,RSSI,88.0
1651784412,E,Temperature,23.915000915527344
1651784412,E,Humidity,42.09000015258789
1651784412,E,Pressure,102151.0
1651784412,E,Gas,4754.39404296875
1651784412,E,Accelerometer,0.0
1651784412,E,Light,3595.0
1651784412,E,MIC,3.0
1651784412,E,RSSI,66.0
1651784415,D,Temperature,24.375
1651784415,D,Humidity,40.87699890136719
1651784415,D,Pressure,102183.0
1651784415,D,Gas,3934.968017578125
1651784415,D,Accelerometer,0.0
1651784415,D,Light,747.0
1651784415,D,MIC,3.0
1651784415,D,RSSI,56.0
1651784416,C,Temperature,22.05500030517578
1651784416,C,Humidity,47.0880012512207
1651784416,C,Pressure,102176.0
1651784416,C,Gas,524.2230224609375
1651784416,C,Accelerometer,0.0
1651784416,C,Light,920.0
1651784416,C,MIC,3.0
1651784416,C,RSSI,71.0
1651784416,A,Temperature,24.024999618530273
1651784416,A,Humidity,42.68000030517578
1651784416,A,Pressure,102157.0
1651784416,A,Gas,900.2340087890625
1651784416,A,Accelerometer,0.0
1651784416,A,Light,2539.0
1651784416,A,MIC,3.0
1651784416,A,RSSI,76.0
1651784418,F,Temperature,24.7549991607666
1651784418,F,Humidity,40.04399871826172
1651784418,F,Pressure,102185.0
1651784418,F,Gas,655.7830200195312
1651784418,F,Accelerometer,0.0
1651784418,F,Light,1449.0
1651784418,F,MIC,1.0
1651784418,F,RSSI,69.0
1651784420,E,Temperature,23.92499923706055
1651784420,E,Humidity,42.05199813842773
1651784420,E,Pressure,102151.0
1651784420,E,Gas,4765.09912109375
1651784420,E,Accelerometer,0.0
1651784420,E,Light,3611.0
1651784420,E,MIC,3.0
1651784420,E,RSSI,67.0
1651784421,G,Temperature,23.864999771118164
1651784421,G,Humidity,43.95000076293945
1651784421,G,Pressure,102182.0
1651784421,G,Gas,2133.89501953125
1651784421,G,Accelerometer,0.0
1651784421,G,Light,1454.0
1651784421,G,MIC,3.0
1651784421,G,RSSI,88.0
1651784425,C,Temperature,22.104999542236328
1651784425,C,Humidity,47.0260009765625
1651784425,C,Pressure,102172.0
1651784425,C,Gas,526.6209716796875
1651784425,C,Accelerometer,0.0
1651784425,C,Light,924.0
1651784425,C,MIC,3.0
1651784425,C,RSSI,71.0
1651784425,D,Temperature,24.38500022888184
1651784425,D,Humidity,40.86299896240234
1651784425,D,Pressure,102183.0
1651784425,D,Gas,3937.929931640625
1651784425,D,Accelerometer,0.0
1651784425,D,Light,744.0
1651784425,D,MIC,3.0
1651784425,D,RSSI,56.0
1651784426,A,Temperature,24.01499938964844
1651784426,A,Humidity,42.72600173950195
1651784426,A,Pressure,102151.0
1651784426,A,Gas,909.2730102539062
1651784426,A,Accelerometer,0.0
1651784426,A,Light,2543.0
1651784426,A,MIC,3.0
1651784426,A,RSSI,76.0
1651784429,F,Temperature,24.7450008392334
1651784429,F,Humidity,40.03799819946289
1651784429,F,Pressure,102185.0
1651784429,F,Gas,653.9559936523438
1651784429,F,Accelerometer,0.0
1651784429,F,Light,1453.0
1651784429,F,MIC,1.0
1651784429,F,RSSI,69.0
1651784430,E,Temperature,23.915000915527344
1651784430,E,Humidity,42.09299850463867
1651784430,E,Pressure,102151.0
1651784430,E,Gas,4760.8701171875
1651784430,E,Accelerometer,0.0
1651784430,E,Light,3604.0
1651784430,E,MIC,3.0
1651784430,E,RSSI,67.0
1651784431,G,Temperature,23.864999771118164
1651784431,G,Humidity,43.95600128173828
1651784431,G,Pressure,102180.0
1651784431,G,Gas,2140.842041015625
1651784431,G,Accelerometer,0.0
1651784431,G,Light,1460.0
1651784431,G,MIC,3.0
1651784431,G,RSSI,88.0
1651784435,D,Temperature,24.38500022888184
1651784435,D,Humidity,40.867000579833984
1651784435,D,Pressure,102181.0
1651784435,D,Gas,3934.469970703125
1651784435,D,Accelerometer,0.0
1651784435,D,Light,744.0
1651784435,D,MIC,3.0
1651784435,D,RSSI,56.0
1651784435,C,Temperature,22.165000915527344
1651784435,C,Humidity,46.9109992980957
1651784435,C,Pressure,102178.0
1651784435,C,Gas,534.8289794921875
1651784435,C,Accelerometer,0.0
1651784435,C,Light,921.0
1651784435,C,MIC,3.0
1651784435,C,RSSI,70.0
1651784436,A,Temperature,24.024999618530273
1651784436,A,Humidity,42.68999862670898
1651784436,A,Pressure,102155.0
1651784436,A,Gas,897.6599731445312
1651784436,A,Accelerometer,0.0
1651784436,A,Light,2541.0
1651784436,A,MIC,3.0
1651784436,A,RSSI,76.0
1651784438,F,Temperature,24.7450008392334
1651784438,F,Humidity,40.03799819946289
1651784438,F,Pressure,102185.0
1651784438,F,Gas,647.916015625
1651784438,F,Accelerometer,0.0
1651784438,F,Light,1451.0
1651784438,F,MIC,1.0
1651784438,F,RSSI,69.0
1651784440,E,Temperature,23.915000915527344
1651784440,E,Humidity,42.05799865722656
1651784440,E,Pressure,102153.0
1651784440,E,Gas,4761.94384765625
1651784440,E,Accelerometer,0.0
1651784440,E,Light,3599.0
1651784440,E,MIC,3.0
1651784440,E,RSSI,67.0
1651784440,G,Temperature,23.875
1651784440,G,Humidity,43.93600082397461
1651784440,G,Pressure,102180.0
1651784440,G,Gas,2134.89697265625
1651784440,G,Accelerometer,0.0
1651784440,G,Light,1456.0
1651784440,G,MIC,3.0
1651784440,G,RSSI,88.0
1651784445,D,Temperature,24.38500022888184
1651784445,D,Humidity,40.86999893188477
1651784445,D,Pressure,102185.0
1651784445,D,Gas,3920.343017578125
1651784445,D,Accelerometer,0.0
1651784445,D,Light,748.0
1651784445,D,MIC,3.0
1651784445,D,RSSI,56.0
1651784446,C,Temperature,22.174999237060547
1651784446,C,Humidity,46.90499877929688
1651784446,C,Pressure,102180.0
1651784446,C,Gas,540.447998046875
1651784446,C,Accelerometer,0.0
1651784446,C,Light,923.0
1651784446,C,MIC,3.0
1651784446,C,RSSI,70.0
1651784446,A,Temperature,24.024999618530273
1651784446,A,Humidity,42.698001861572266
1651784446,A,Pressure,102155.0
1651784446,A,Gas,895.0859985351562
1651784446,A,Accelerometer,0.0
1651784446,A,Light,2538.0
1651784446,A,MIC,3.0
1651784446,A,RSSI,76.0
1651784448,F,Temperature,24.7450008392334
1651784448,F,Humidity,40.03499984741211
1651784448,F,Pressure,102185.0
1651784448,F,Gas,642.3809814453125
1651784448,F,Accelerometer,0.0
1651784448,F,Light,1450.0
1651784448,F,MIC,1.0
1651784448,F,RSSI,68.0
1651784450,E,Temperature,23.915000915527344
1651784450,E,Humidity,42.0890007019043
1651784450,E,Pressure,102153.0
1651784450,E,Gas,4759.712890625
1651784450,E,Accelerometer,0.0
1651784450,E,Light,3598.0
1651784450,E,MIC,3.0
1651784450,E,RSSI,67.0
1651784450,G,Temperature,23.875
1651784450,G,Humidity,43.93899917602539
1651784450,G,Pressure,102178.0
1651784450,G,Gas,2141.528076171875
1651784450,G,Accelerometer,0.0
1651784450,G,Light,1457.0
1651784450,G,MIC,3.0
1651784450,G,RSSI,84.0
1651784455,D,Temperature,24.38500022888184
1651784455,D,Humidity,40.854000091552734
1651784455,D,Pressure,102185.0
1651784455,D,Gas,3921.694091796875
1651784455,D,Accelerometer,0.0
1651784455,D,Light,747.0
1651784455,D,MIC,3.0
1651784455,D,RSSI,56.0
1651784455,C,Temperature,22.184999465942386
1651784455,C,Humidity,46.82400131225586
1651784455,C,Pressure,102178.0
1651784455,C,Gas,531.3939819335939
1651784455,C,Accelerometer,0.0
1651784455,C,Light,920.0
1651784455,C,MIC,3.0
1651784455,C,RSSI,70.0
1651784458,A,Temperature,24.01499938964844
1651784458,A,Humidity,42.71099853515625
1651784458,A,Pressure,102155.0
1651784458,A,Gas,887.35302734375
1651784458,A,Accelerometer,0.0
1651784458,A,Light,2544.0
1651784458,A,MIC,3.0
1651784458,A,RSSI,80.0
1651784459,F,Temperature,24.7450008392334
1651784459,F,Humidity,40.04299926757813
1651784459,F,Pressure,102185.0
1651784459,F,Gas,640.0449829101562
1651784459,F,Accelerometer,0.0
1651784459,F,Light,1447.0
1651784459,F,MIC,1.0
1651784459,F,RSSI,68.0
1651784460,E,Temperature,23.90500068664551
1651784460,E,Humidity,42.10699844360352
1651784460,E,Pressure,102153.0
1651784460,E,Gas,4757.19482421875
1651784460,E,Accelerometer,0.0
1651784460,E,Light,3601.0
1651784460,E,MIC,3.0
1651784460,E,RSSI,67.0
1651784461,G,Temperature,23.864999771118164
1651784461,G,Humidity,43.95600128173828
1651784461,G,Pressure,102182.0
1651784461,G,Gas,2151.91796875
1651784461,G,Accelerometer,0.0
1651784461,G,Light,1453.0
1651784461,G,MIC,3.0
1651784461,G,RSSI,84.0
1651784465,D,Temperature,24.375
1651784465,D,Humidity,40.891998291015625
1651784465,D,Pressure,102185.0
1651784465,D,Gas,3922.35302734375
1651784465,D,Accelerometer,0.0
1651784465,D,Light,747.0
1651784465,D,MIC,3.0
1651784465,D,RSSI,66.0
1651784465,C,Temperature,22.165000915527344
1651784465,C,Humidity,46.80699920654297
1651784465,C,Pressure,102176.0
1651784465,C,Gas,520.791015625
1651784465,C,Accelerometer,0.0
1651784465,C,Light,919.0
1651784465,C,MIC,3.0
1651784465,C,RSSI,70.0
1651784466,A,Temperature,24.024999618530273
1651784466,A,Humidity,42.69200134277344
1651784466,A,Pressure,102155.0
1651784466,A,Gas,894.427001953125
1651784466,A,Accelerometer,0.0
1651784466,A,Light,2537.0
1651784466,A,MIC,3.0
1651784466,A,RSSI,80.0
1651784468,F,Temperature,24.7549991607666
1651784468,F,Humidity,40.02799987792969
1651784468,F,Pressure,102187.0
1651784468,F,Gas,635.1669921875
1651784468,F,Accelerometer,0.0
1651784468,F,Light,1441.0
1651784468,F,MIC,1.0
1651784468,F,RSSI,68.0
1651784470,E,Temperature,23.90500068664551
1651784470,E,Humidity,42.0880012512207
1651784470,E,Pressure,102151.0
1651784470,E,Gas,4747.2421875
1651784470,E,Accelerometer,0.0
1651784470,E,Light,3607.0
1651784470,E,MIC,3.0
1651784470,E,RSSI,73.0
1651784471,G,Temperature,23.864999771118164
1651784471,G,Humidity,43.93000030517578
1651784471,G,Pressure,102184.0
1651784471,G,Gas,2152.1669921875
1651784471,G,Accelerometer,0.0
1651784471,G,Light,1451.0
1651784471,G,MIC,3.0
1651784471,G,RSSI,84.0
1651784475,C,Temperature,22.125
1651784475,C,Humidity,46.93500137329102
1651784475,C,Pressure,102174.0
1651784475,C,Gas,518.1820068359375
1651784475,C,Accelerometer,0.0
1651784475,C,Light,922.0
1651784475,C,MIC,3.0
1651784475,C,RSSI,70.0
1651784475,D,Temperature,24.38500022888184
1651784475,D,Humidity,40.84700012207031
1651784475,D,Pressure,102185.0
1651784475,D,Gas,3918.89892578125
1651784475,D,Accelerometer,0.0
1651784475,D,Light,748.0
1651784475,D,MIC,3.0
1651784475,D,RSSI,66.0
1651784476,A,Temperature,24.01499938964844
1651784476,A,Humidity,42.70899963378906
1651784476,A,Pressure,102155.0
1651784476,A,Gas,885.3159790039062
1651784476,A,Accelerometer,0.0
1651784476,A,Light,2536.0
1651784476,A,MIC,3.0
1651784476,A,RSSI,80.0
1651784478,F,Temperature,24.7549991607666
1651784478,F,Humidity,40.02000045776367
1651784478,F,Pressure,102185.0
1651784478,F,Gas,633.18701171875
1651784478,F,Accelerometer,0.0
1651784478,F,Light,1451.0
1651784478,F,MIC,1.0
1651784478,F,RSSI,68.0
1651784480,E,Temperature,23.90500068664551
1651784480,E,Humidity,42.08599853515625
1651784480,E,Pressure,102155.0
1651784480,E,Gas,4742.869140625
1651784480,E,Accelerometer,0.0
1651784480,E,Light,3601.0
1651784480,E,MIC,3.0
1651784480,E,RSSI,73.0
1651784481,G,Temperature,23.84499931335449
1651784481,G,Humidity,43.941001892089844
1651784481,G,Pressure,102182.0
1651784481,G,Gas,2123.58203125
1651784481,G,Accelerometer,0.0
1651784481,G,Light,1459.0
1651784481,G,MIC,3.0
1651784481,G,RSSI,84.0
1651784485,C,Temperature,22.145000457763672
1651784485,C,Humidity,46.89199829101562
1651784485,C,Pressure,102174.0
1651784485,C,Gas,511.9230041503906
1651784485,C,Accelerometer,0.0
1651784485,C,Light,917.0
1651784485,C,MIC,3.0
1651784485,C,RSSI,70.0
1651784485,D,Temperature,24.38500022888184
1651784485,D,Humidity,40.85200119018555
1651784485,D,Pressure,102183.0
1651784485,D,Gas,3912.117919921875
1651784485,D,Accelerometer,0.0
1651784485,D,Light,752.0
1651784485,D,MIC,3.0
1651784485,D,RSSI,66.0
1651784487,A,Temperature,24.01499938964844
1651784487,A,Humidity,42.678001403808594
1651784487,A,Pressure,102157.0
1651784487,A,Gas,893.114990234375
1651784487,A,Accelerometer,0.0
1651784487,A,Light,2541.0
1651784487,A,MIC,3.0
1651784487,A,RSSI,80.0
1651784488,F,Temperature,24.7450008392334
1651784488,F,Humidity,40.04499816894531
1651784488,F,Pressure,102187.0
1651784488,F,Gas,631.0750122070312
1651784488,F,Accelerometer,0.0
1651784488,F,Light,1441.0
1651784488,F,MIC,1.0
1651784488,F,RSSI,68.0
1651784490,E,Temperature,23.895000457763672
1651784490,E,Humidity,42.10499954223633
1651784490,E,Pressure,102151.0
1651784490,E,Gas,4736.34814453125
1651784490,E,Accelerometer,0.0
1651784490,E,Light,3598.0
1651784490,E,MIC,3.0
1651784490,E,RSSI,73.0
1651784493,G,Temperature,23.82500076293945
1651784493,G,Humidity,43.97000122070313
1651784493,G,Pressure,102182.0
1651784493,G,Gas,2094.60888671875
1651784493,G,Accelerometer,0.0
1651784493,G,Light,1459.0
1651784493,G,MIC,3.0
1651784493,G,RSSI,84.0
1651784496,C,Temperature,22.084999084472656
1651784496,C,Humidity,47.0260009765625
1651784496,C,Pressure,102172.0
1651784496,C,Gas,509.1570129394531
1651784496,C,Accelerometer,0.0
1651784496,C,Light,918.0
1651784496,C,MIC,3.0
1651784496,C,RSSI,71.0
1651784496,D,Temperature,24.375
1651784496,D,Humidity,40.87900161743164
1651784496,D,Pressure,102183.0
1651784496,D,Gas,3901.72802734375
1651784496,D,Accelerometer,0.0
1651784496,D,Light,749.0
1651784496,D,MIC,3.0
1651784496,D,RSSI,66.0
1651784496,A,Temperature,24.01499938964844
1651784496,A,Humidity,42.71900177001953
1651784496,A,Pressure,102155.0
1651784496,A,Gas,917.7869873046876
1651784496,A,Accelerometer,0.0
1651784496,A,Light,2536.0
1651784496,A,MIC,3.0
1651784496,A,RSSI,80.0
1651784498,F,Temperature,24.7450008392334
1651784498,F,Humidity,40.02999877929688
1651784498,F,Pressure,102185.0
1651784498,F,Gas,625.7869873046875
1651784498,F,Accelerometer,0.0
