Time,DeviceId,Sensor,Value
1658386614,G,Temperature,22.09499931335449
1658386614,G,Humidity,50.95800018310547
1658386614,G,Pressure,101841.0
1658386614,G,Gas,507.2969970703125
1658386614,G,Accelerometer,0.0
1658386614,G,Light,452.0
1658386614,G,MIC,1.0
1658386614,G,RSSI,85.0
1658386616,A,Temperature,23.184999465942386
1658386616,A,Humidity,47.19800186157226
1658386616,A,Pressure,101808.0
1658386616,A,Gas,505.7919921875
1658386616,A,Accelerometer,0.0
1658386616,A,Light,166.0
1658386616,A,MIC,1.0
1658386616,A,RSSI,78.0
1658386618,B,Temperature,22.30500030517578
1658386618,B,Humidity,50.64599990844727
1658386618,B,Pressure,101775.0
1658386618,B,Gas,551.3270263671875
1658386618,B,Accelerometer,0.0
1658386618,B,Light,235.0
1658386618,B,MIC,3.0
1658386618,B,RSSI,83.0
1658386620,C,Temperature,22.95499992370605
1658386620,C,Humidity,47.5890007019043
1658386620,C,Pressure,101837.0
1658386620,C,Gas,505.9620056152344
1658386620,C,Accelerometer,0.0
1658386620,C,Light,1043.0
1658386620,C,MIC,1.0
1658386620,C,RSSI,76.0
1658386622,D,Temperature,21.44499969482422
1658386622,D,Humidity,50.3849983215332
1658386622,D,Pressure,101841.0
1658386622,D,Gas,547.4429931640625
1658386622,D,Accelerometer,0.0
1658386622,D,Light,272.0
1658386622,D,MIC,3.0
1658386622,D,RSSI,60.0
1658386623,E,Temperature,21.76499938964844
1658386623,E,Humidity,49.12799835205078
1658386623,E,Pressure,101804.0
1658386623,E,Gas,558.8499755859375
1658386623,E,Accelerometer,0.0
1658386623,E,Light,408.0
1658386623,E,MIC,3.0
1658386623,E,RSSI,73.0
1658386623,F,Temperature,22.165000915527344
1658386623,F,Humidity,49.22900009155274
1658386623,F,Pressure,101852.0
1658386623,F,Gas,506.1749877929688
1658386623,F,Accelerometer,0.0
1658386623,F,Light,482.0
1658386623,F,MIC,1.0
1658386623,F,RSSI,93.0
1658386624,G,Temperature,22.09499931335449
1658386624,G,Humidity,50.94499969482422
1658386624,G,Pressure,101839.0
1658386624,G,Gas,507.0650024414063
1658386624,G,Accelerometer,0.0
1658386624,G,Light,450.0
1658386624,G,MIC,1.0
1658386624,G,RSSI,85.0
1658386626,A,Temperature,23.184999465942386
1658386626,A,Humidity,47.21599960327149
1658386626,A,Pressure,101808.0
1658386626,A,Gas,504.8710021972656
1658386626,A,Accelerometer,0.0
1658386626,A,Light,164.0
1658386626,A,MIC,1.0
1658386626,A,RSSI,78.0
1658386629,B,Temperature,22.334999084472656
1658386629,B,Humidity,50.566001892089844
1658386629,B,Pressure,101779.0
1658386629,B,Gas,550.6959838867189
1658386629,B,Accelerometer,0.0
1658386629,B,Light,235.0
1658386629,B,MIC,3.0
1658386629,B,RSSI,83.0
1658386631,C,Temperature,22.96500015258789
1658386631,C,Humidity,47.55500030517578
1658386631,C,Pressure,101835.0
1658386631,C,Gas,503.5950012207031
1658386631,C,Accelerometer,0.0
1658386631,C,Light,1042.0
1658386631,C,MIC,1.0
1658386631,C,RSSI,76.0
1658386632,D,Temperature,21.44499969482422
