Time,DeviceId,Sensor,Value
1648002240,E,Temperature,21.70499992370605
1648002240,E,Humidity,29.125999450683594
1648002240,E,Pressure,102260.0
1648002240,E,Gas,6081.5869140625
1648002240,E,Accelerometer,0.0
1648002240,E,Light,1.0
1648002240,E,MIC,3.0
1648002240,E,RSSI,62.0
1648002240,H,Temperature,23.65500068664551
1648002240,H,Humidity,26.513999938964844
1648002240,H,Pressure,102265.0
1648002240,H,Gas,7003.330078125
1648002240,H,Accelerometer,0.0
1648002240,H,Light,0.0
1648002240,H,MIC,3.0
1648002240,H,RSSI,92.0
1648002242,G,Temperature,22.55500030517578
1648002242,G,Humidity,29.625999450683594
1648002242,G,Pressure,102276.0
1648002242,G,Gas,2416.801025390625
1648002242,G,Accelerometer,0.0
1648002242,G,Light,14.0
1648002242,G,MIC,3.0
1648002242,G,RSSI,81.0
1648002243,D,Temperature,21.95499992370605
1648002243,D,Humidity,28.944000244140625
1648002243,D,Pressure,102275.0
1648002243,D,Gas,4751.68115234375
1648002243,D,Accelerometer,0.0
1648002243,D,Light,1.0
1648002243,D,MIC,3.0
1648002243,D,RSSI,57.0
1648002243,B,Temperature,22.774999618530273
1648002243,B,Humidity,29.649999618530273
1648002243,B,Pressure,102217.0
1648002243,B,Gas,7286.84521484375
1648002243,B,Accelerometer,0.0
1648002243,B,Light,0.0
1648002243,B,MIC,3.0
1648002243,B,RSSI,92.0
1648002245,C,Temperature,21.96500015258789
1648002245,C,Humidity,30.020999908447266
1648002245,C,Pressure,102270.0
1648002245,C,Gas,1124.4090576171877
1648002245,C,Accelerometer,0.0
1648002245,C,Light,11.0
1648002245,C,MIC,3.0
1648002245,C,RSSI,86.0
1648002246,F,Temperature,23.145000457763672
1648002246,F,Humidity,27.47400093078613
1648002246,F,Pressure,102291.0
1648002246,F,Gas,816.0780029296875
1648002246,F,Accelerometer,0.0
1648002246,F,Light,3.0
1648002246,F,MIC,3.0
1648002246,F,RSSI,75.0
1648002246,A,Temperature,22.875
1648002246,A,Humidity,28.535999298095703
1648002246,A,Pressure,102247.0
1648002246,A,Gas,1313.333984375
1648002246,A,Accelerometer,0.0
1648002246,A,Light,10.0
1648002246,A,MIC,3.0
1648002246,A,RSSI,78.0
1648002250,E,Temperature,21.70499992370605
1648002250,E,Humidity,29.11199951171875
1648002250,E,Pressure,102260.0
1648002250,E,Gas,6082.40576171875
1648002250,E,Accelerometer,0.0
1648002250,E,Light,1.0
1648002250,E,MIC,3.0
1648002250,E,RSSI,72.0
1648002250,H,Temperature,23.65500068664551
1648002250,H,Humidity,26.496999740600586
1648002250,H,Pressure,102265.0
1648002250,H,Gas,7009.05322265625
1648002250,H,Accelerometer,0.0
1648002250,H,Light,0.0
1648002250,H,MIC,3.0
1648002250,H,RSSI,92.0
1648002252,G,Temperature,22.565000534057607
1648002252,G,Humidity,29.618999481201172
1648002252,G,Pressure,102276.0
1648002252,G,Gas,2416.281005859375
1648002252,G,Accelerometer,0.0
1648002252,G,Light,14.0
1648002252,G,MIC,3.0
1648002252,G,RSSI,81.0
1648002253,D,Temperature,21.96500015258789
1648002253,D,Humidity,28.94700050354004
1648002253,D,Pressure,102275.0
1648002253,D,Gas,4773.56884765625
1648002253,D,Accelerometer,0.0
1648002253,D,Light,1.0
1648002253,D,MIC,3.0
1648002253,D,RSSI,64.0
1648002253,B,Temperature,22.78499984741211
1648002253,B,Humidity,29.625999450683594
1648002253,B,Pressure,102219.0
1648002253,B,Gas,7295.619140625
1648002253,B,Accelerometer,0.0
1648002253,B,Light,0.0
1648002253,B,MIC,3.0
1648002253,B,RSSI,92.0
1648002255,C,Temperature,21.95499992370605
1648002255,C,Humidity,30.04599952697754
1648002255,C,Pressure,102270.0
1648002255,C,Gas,1141.696044921875
1648002255,C,Accelerometer,0.0
1648002255,C,Light,11.0
1648002255,C,MIC,3.0
1648002255,C,RSSI,86.0
1648002256,F,Temperature,23.13500022888184
1648002256,F,Humidity,27.49900054931641
1648002256,F,Pressure,102289.0
1648002256,F,Gas,803.1690063476562
1648002256,F,Accelerometer,0.0
1648002256,F,Light,3.0
1648002256,F,MIC,3.0
1648002256,F,RSSI,75.0
1648002256,A,Temperature,22.875
1648002256,A,Humidity,28.54400062561035
1648002256,A,Pressure,102247.0
1648002256,A,Gas,1307.2230224609375
1648002256,A,Accelerometer,0.0
1648002256,A,Light,10.0
1648002256,A,MIC,3.0
1648002256,A,RSSI,78.0
1648002260,E,Temperature,21.70499992370605
1648002260,E,Humidity,29.07600021362305
1648002260,E,Pressure,102258.0
1648002260,E,Gas,6098.05517578125
1648002260,E,Accelerometer,0.0
1648002260,E,Light,1.0
1648002260,E,MIC,3.0
1648002260,E,RSSI,72.0
1648002260,H,Temperature,23.645000457763672
1648002260,H,Humidity,26.45400047302246
1648002260,H,Pressure,102265.0
1648002260,H,Gas,7005.4560546875
1648002260,H,Accelerometer,0.0
1648002260,H,Light,0.0
1648002260,H,MIC,3.0
1648002260,H,RSSI,92.0
1648002262,G,Temperature,22.545000076293945
1648002262,G,Humidity,29.645000457763672
1648002262,G,Pressure,102276.0
1648002262,G,Gas,2413.93408203125
1648002262,G,Accelerometer,0.0
1648002262,G,Light,14.0
1648002262,G,MIC,3.0
1648002262,G,RSSI,81.0
1648002263,D,Temperature,21.96500015258789
1648002263,D,Humidity,28.94499969482422
1648002263,D,Pressure,102275.0
1648002263,D,Gas,4784.662109375
1648002263,D,Accelerometer,0.0
1648002263,D,Light,1.0
1648002263,D,MIC,3.0
1648002263,D,RSSI,64.0
1648002263,B,Temperature,22.78499984741211
