Time,DeviceId,Sensor,Value
1651136087,E,Temperature,20.34499931335449
1651136087,E,Humidity,31.02700042724609
1651136087,E,Pressure,102654.0
1651136087,E,Gas,4316.162109375
1651136087,E,Accelerometer,0.0
1651136087,E,Light,4313.0
1651136087,E,MIC,3.0
1651136087,E,RSSI,63.0
1651136089,A,Temperature,21.934999465942386
1651136089,A,Humidity,28.291000366210927
1651136089,A,Pressure,102645.0
1651136089,A,Gas,2353.791015625
1651136089,A,Accelerometer,0.0
1651136089,A,Light,143.0
1651136089,A,MIC,3.0
1651136089,A,RSSI,83.0
1651136090,D,Temperature,20.825000762939453
1651136090,D,Humidity,29.8799991607666
1651136090,D,Pressure,102679.0
1651136090,D,Gas,4845.28076171875
1651136090,D,Accelerometer,0.0
1651136090,D,Light,955.0
1651136090,D,MIC,3.0
1651136090,D,RSSI,62.0
1651136091,H,Temperature,23.23500061035156
1651136091,H,Humidity,25.520000457763672
1651136091,H,Pressure,102670.0
1651136091,H,Gas,2657.965087890625
1651136091,H,Accelerometer,0.0
1651136091,H,Light,3393.0
1651136091,H,MIC,3.0
1651136091,H,RSSI,89.0
1651136091,C,Temperature,21.915000915527344
1651136091,C,Humidity,28.90200042724609
1651136091,C,Pressure,102670.0
1651136091,C,Gas,2624.47509765625
1651136091,C,Accelerometer,0.0
1651136091,C,Light,3373.0
1651136091,C,MIC,3.0
1651136091,C,RSSI,78.0
1651136091,G,Temperature,22.274999618530273
1651136091,G,Humidity,28.74600028991699
1651136091,G,Pressure,102668.0
1651136091,G,Gas,1309.050048828125
1651136091,G,Accelerometer,0.0
1651136091,G,Light,449.0
1651136091,G,MIC,3.0
1651136091,G,RSSI,81.0
1651136092,F,Temperature,21.614999771118164
1651136092,F,Humidity,28.46299934387207
1651136092,F,Pressure,102687.0
1651136092,F,Gas,2525.428955078125
1651136092,F,Accelerometer,0.0
1651136092,F,Light,702.0
1651136092,F,MIC,3.0
1651136092,F,RSSI,84.0
1651136092,B,Temperature,22.44499969482422
1651136092,B,Humidity,28.4689998626709
1651136092,B,Pressure,102611.0
1651136092,B,Gas,2108.741943359375
1651136092,B,Accelerometer,0.0
1651136092,B,Light,363.0
1651136092,B,MIC,3.0
1651136092,B,RSSI,93.0
1651136097,E,Temperature,20.354999542236328
1651136097,E,Humidity,31.013999938964844
1651136097,E,Pressure,102654.0
1651136097,E,Gas,4275.05078125
1651136097,E,Accelerometer,0.0
1651136097,E,Light,4316.0
1651136097,E,MIC,3.0
1651136097,E,RSSI,63.0
1651136099,A,Temperature,21.924999237060547
1651136099,A,Humidity,28.29700088500977
1651136099,A,Pressure,102643.0
1651136099,A,Gas,2363.041015625
1651136099,A,Accelerometer,0.0
1651136099,A,Light,143.0
1651136099,A,MIC,3.0
1651136099,A,RSSI,83.0
1651136100,D,Temperature,20.825000762939453
1651136100,D,Humidity,29.840999603271484
1651136100,D,Pressure,102679.0
1651136100,D,Gas,4820.2158203125
1651136100,D,Accelerometer,0.0
1651136100,D,Light,951.0
1651136100,D,MIC,3.0
1651136100,D,RSSI,62.0
1651136100,H,Temperature,23.22500038146973
1651136100,H,Humidity,25.533000946044922
1651136100,H,Pressure,102664.0
1651136100,H,Gas,2641.35791015625
1651136100,H,Accelerometer,0.0
1651136100,H,Light,3390.0
1651136100,H,MIC,3.0
1651136100,H,RSSI,89.0
1651136101,C,Temperature,21.895000457763672
1651136101,C,Humidity,28.941999435424805
1651136101,C,Pressure,102670.0
1651136101,C,Gas,2607.697021484375
1651136101,C,Accelerometer,0.0
1651136101,C,Light,3373.0
1651136101,C,MIC,3.0
1651136101,C,RSSI,78.0
1651136101,G,Temperature,22.26499938964844
1651136101,G,Humidity,28.75900077819824
1651136101,G,Pressure,102670.0
1651136101,G,Gas,1294.0150146484375
