Time,DeviceId,Sensor,Value
1645694859,H,Temperature,24.364999771118164
1645694859,H,Humidity,25.822999954223636
1645694859,H,Pressure,100352.0
1645694859,H,Gas,1440.4730224609375
1645694859,H,Accelerometer,0.0
1645694859,H,Light,3830.0
1645694859,H,MIC,3.0
1645694859,H,RSSI,91.0
1645694861,D,Temperature,19.795000076293945
1645694861,D,Humidity,32.93600082397461
1645694861,D,Pressure,100372.0
1645694861,D,Gas,661.155029296875
1645694861,D,Accelerometer,0.0
1645694861,D,Light,489.0
1645694861,D,MIC,3.0
1645694861,D,RSSI,49.0
1645694863,C,Temperature,20.45499992370605
1645694863,C,Humidity,33.58100128173828
1645694863,C,Pressure,100368.0
1645694863,C,Gas,583.875
1645694863,C,Accelerometer,0.0
1645694863,C,Light,2478.0
1645694863,C,MIC,3.0
1645694863,C,RSSI,87.0
1645694864,F,Temperature,20.045000076293945
1645694864,F,Humidity,33.43899917602539
1645694864,F,Pressure,100392.0
1645694864,F,Gas,583.97900390625
1645694864,F,Accelerometer,0.0
1645694864,F,Light,558.0
1645694864,F,MIC,3.0
1645694864,F,RSSI,75.0
1645694865,G,Temperature,20.7549991607666
1645694865,G,Humidity,33.82699966430664
1645694865,G,Pressure,100369.0
1645694865,G,Gas,643.2000122070312
1645694865,G,Accelerometer,0.0
1645694865,G,Light,221.0
1645694865,G,MIC,3.0
1645694865,G,RSSI,77.0
1645694866,B,Temperature,23.05500030517578
1645694866,B,Humidity,29.72500038146973
1645694866,B,Pressure,100310.0
1645694866,B,Gas,1114.2960205078123
1645694866,B,Accelerometer,0.0
1645694866,B,Light,669.0
1645694866,B,MIC,3.0
1645694866,B,RSSI,92.0
1645694866,E,Temperature,19.415000915527344
1645694866,E,Humidity,34.34199905395508
1645694866,E,Pressure,100353.0
1645694866,E,Gas,1175.3299560546875
1645694866,E,Accelerometer,0.0
1645694866,E,Light,573.0
1645694866,E,MIC,3.0
1645694866,E,RSSI,78.0
1645694867,A,Temperature,20.78499984741211
1645694867,A,Humidity,34.647998809814446
1645694867,A,Pressure,100346.0
1645694867,A,Gas,928.364990234375
1645694867,A,Accelerometer,0.0
1645694867,A,Light,107.0
1645694867,A,MIC,3.0
1645694867,A,RSSI,79.0
1645694868,H,Temperature,24.364999771118164
1645694868,H,Humidity,25.85000038146973
1645694868,H,Pressure,100352.0
1645694868,H,Gas,1689.873046875
1645694868,H,Accelerometer,0.0
1645694868,H,Light,3825.0
1645694868,H,MIC,3.0
1645694868,H,RSSI,91.0
1645694871,D,Temperature,19.80500030517578
1645694871,D,Humidity,32.92699813842773
1645694871,D,Pressure,100370.0
1645694871,D,Gas,664.4580078125
1645694871,D,Accelerometer,0.0
1645694871,D,Light,496.0
1645694871,D,MIC,3.0
1645694871,D,RSSI,49.0
1645694873,C,Temperature,20.45499992370605
1645694873,C,Humidity,33.576000213623054
1645694873,C,Pressure,100368.0
1645694873,C,Gas,584.0900268554688
1645694873,C,Accelerometer,0.0
1645694873,C,Light,2490.0
1645694873,C,MIC,3.0
1645694873,C,RSSI,87.0
1645694874,F,Temperature,20.045000076293945
1645694874,F,Humidity,33.48099899291992
1645694874,F,Pressure,100390.0
1645694874,F,Gas,586.3389892578125
1645694874,F,Accelerometer,0.0
1645694874,F,Light,555.0
1645694874,F,MIC,3.0
1645694874,F,RSSI,75.0
1645694875,E,Temperature,19.415000915527344
1645694875,E,Humidity,34.36800003051758
1645694875,E,Pressure,100353.0
1645694875,E,Gas,1185.68603515625
1645694875,E,Accelerometer,0.0
1645694875,E,Light,576.0
1645694875,E,MIC,3.0
1645694875,E,RSSI,61.0
1645694875,G,Temperature,20.7549991607666
1645694875,G,Humidity,33.847000122070305
1645694875,G,Pressure,100371.0
1645694875,G,Gas,642.10400390625
1645694875,G,Accelerometer,0.0
1645694875,G,Light,222.0
1645694875,G,MIC,3.0
1645694875,G,RSSI,77.0
1645694877,A,Temperature,20.78499984741211
1645694877,A,Humidity,34.62799835205078
1645694877,A,Pressure,100346.0
1645694877,A,Gas,953.927978515625
1645694877,A,Accelerometer,0.0
1645694877,A,Light,108.0
1645694877,A,MIC,3.0
1645694877,A,RSSI,79.0
1645694877,B,Temperature,23.065000534057614
1645694877,B,Humidity,29.70100021362305
1645694877,B,Pressure,100310.0
1645694877,B,Gas,1128.8709716796875
1645694877,B,Accelerometer,0.0
1645694877,B,Light,669.0
1645694877,B,MIC,3.0
1645694877,B,RSSI,91.0
1645694878,H,Temperature,24.375
1645694878,H,Humidity,25.87400054931641
1645694878,H,Pressure,100352.0
1645694878,H,Gas,1831.592041015625
1645694878,H,Accelerometer,0.0
1645694878,H,Light,3828.0
1645694878,H,MIC,3.0
1645694878,H,RSSI,91.0
1645694881,D,Temperature,19.80500030517578
1645694881,D,Humidity,32.91699981689453
1645694881,D,Pressure,100368.0
1645694881,D,Gas,666.4420166015625
1645694881,D,Accelerometer,0.0
1645694881,D,Light,499.0
1645694881,D,MIC,3.0
1645694881,D,RSSI,49.0
1645694883,C,Temperature,20.46500015258789
1645694883,C,Humidity,33.64500045776367
1645694883,C,Pressure,100366.0
1645694883,C,Gas,593.9849853515625
1645694883,C,Accelerometer,0.0
1645694883,C,Light,2481.0
1645694883,C,MIC,3.0
1645694883,C,RSSI,87.0
1645694884,F,Temperature,20.045000076293945
1645694884,F,Humidity,33.498001098632805
1645694884,F,Pressure,100392.0
1645694884,F,Gas,594.843994140625
1645694884,F,Accelerometer,0.0
1645694884,F,Light,543.0
1645694884,F,MIC,3.0
1645694884,F,RSSI,75.0
1645694885,E,Temperature,19.405000686645508
1645694885,E,Humidity,34.375999450683594
1645694885,E,Pressure,100353.0
1645694885,E,Gas,1181.3079833984375
1645694885,E,Accelerometer,0.0
1645694885,E,Light,581.0
1645694885,E,MIC,3.0
1645694885,E,RSSI,61.0
1645694885,G,Temperature,20.76499938964844
1645694885,G,Humidity,33.875999450683594
1645694885,G,Pressure,100371.0
1645694885,G,Gas,651.2130126953125
1645694885,G,Accelerometer,0.0
1645694885,G,Light,224.0
1645694885,G,MIC,3.0
1645694885,G,RSSI,77.0
1645694886,B,Temperature,23.07500076293945
1645694886,B,Humidity,29.70499992370605
1645694886,B,Pressure,100310.0
1645694886,B,Gas,1147.8070068359375
1645694886,B,Accelerometer,0.0
1645694886,B,Light,667.0
1645694886,B,MIC,3.0
1645694886,B,RSSI,91.0
1645694887,A,Temperature,20.78499984741211
1645694887,A,Humidity,34.636001586914055
1645694887,A,Pressure,100344.0
1645694887,A,Gas,961.1179809570312
1645694887,A,Accelerometer,0.0
1645694887,A,Light,108.0
1645694887,A,MIC,3.0
1645694887,A,RSSI,79.0
1645694888,H,Temperature,24.354999542236328
1645694888,H,Humidity,25.80299949645996
1645694888,H,Pressure,100354.0
1645694888,H,Gas,1841.012939453125
1645694888,H,Accelerometer,0.0
1645694888,H,Light,3824.0
1645694888,H,MIC,3.0
1645694888,H,RSSI,91.0
1645694891,D,Temperature,19.815000534057614
1645694891,D,Humidity,32.89099884033203
1645694891,D,Pressure,100368.0
1645694891,D,Gas,655.2360229492188
1645694891,D,Accelerometer,0.0
1645694891,D,Light,495.0
1645694891,D,MIC,3.0
1645694891,D,RSSI,49.0
1645694893,C,Temperature,20.4950008392334
1645694893,C,Humidity,33.57899856567383
1645694893,C,Pressure,100366.0
1645694893,C,Gas,596.4010009765625
1645694893,C,Accelerometer,0.0
1645694893,C,Light,2438.0
1645694893,C,MIC,3.0
1645694893,C,RSSI,87.0
1645694894,F,Temperature,20.045000076293945
1645694894,F,Humidity,33.5260009765625
1645694894,F,Pressure,100392.0
1645694894,F,Gas,610.8480224609375
1645694894,F,Accelerometer,0.0
1645694894,F,Light,530.0
1645694894,F,MIC,3.0
1645694894,F,RSSI,79.0
1645694895,E,Temperature,19.415000915527344
1645694895,E,Humidity,34.307998657226555
1645694895,E,Pressure,100353.0
1645694895,E,Gas,1186.782958984375
1645694895,E,Accelerometer,0.0
1645694895,E,Light,569.0
1645694895,E,MIC,3.0
1645694895,E,RSSI,61.0
1645694896,G,Temperature,20.7549991607666
1645694896,G,Humidity,33.93099975585937
1645694896,G,Pressure,100371.0
1645694896,G,Gas,657.9660034179688
1645694896,G,Accelerometer,0.0
1645694896,G,Light,223.0
1645694896,G,MIC,3.0
1645694896,G,RSSI,77.0
1645694896,B,Temperature,23.065000534057614
1645694896,B,Humidity,29.72400093078613
1645694896,B,Pressure,100308.0
1645694896,B,Gas,1160.2569580078125
1645694896,B,Accelerometer,0.0
1645694896,B,Light,669.0
1645694896,B,MIC,3.0
1645694896,B,RSSI,91.0
1645694897,A,Temperature,20.78499984741211
1645694897,A,Humidity,34.68099975585937
1645694897,A,Pressure,100348.0
1645694897,A,Gas,975.6649780273438
1645694897,A,Accelerometer,0.0
1645694897,A,Light,107.0
1645694897,A,MIC,3.0
1645694897,A,RSSI,79.0
1645694899,H,Temperature,24.334999084472656
1645694899,H,Humidity,25.74600028991699
1645694899,H,Pressure,100354.0
1645694899,H,Gas,1677.72802734375
1645694899,H,Accelerometer,0.0
1645694899,H,Light,3827.0
1645694899,H,MIC,3.0
1645694899,H,RSSI,86.0
1645694901,D,Temperature,19.825000762939453
1645694901,D,Humidity,32.902999877929695
1645694901,D,Pressure,100370.0
1645694901,D,Gas,662.927978515625
1645694901,D,Accelerometer,0.0
1645694901,D,Light,487.0
1645694901,D,MIC,3.0
1645694901,D,RSSI,49.0
1645694903,C,Temperature,20.475000381469727
1645694903,C,Humidity,33.52700042724609
1645694903,C,Pressure,100372.0
1645694903,C,Gas,592.0830078125
1645694903,C,Accelerometer,0.0
1645694903,C,Light,2391.0
1645694903,C,MIC,3.0
1645694903,C,RSSI,87.0
1645694904,F,Temperature,20.045000076293945
1645694904,F,Humidity,33.55899810791016
1645694904,F,Pressure,100396.0
1645694904,F,Gas,618.3880004882812
1645694904,F,Accelerometer,0.0
1645694904,F,Light,520.0
1645694904,F,MIC,3.0
1645694904,F,RSSI,79.0
1645694905,E,Temperature,19.415000915527344
1645694905,E,Humidity,34.25600051879883
1645694905,E,Pressure,100357.0
1645694905,E,Gas,1154.8260498046875
1645694905,E,Accelerometer,0.0
1645694905,E,Light,567.0
1645694905,E,MIC,3.0
1645694905,E,RSSI,61.0
1645694905,G,Temperature,20.774999618530273
1645694905,G,Humidity,33.766998291015625
1645694905,G,Pressure,100374.0
1645694905,G,Gas,653.468994140625
1645694905,G,Accelerometer,0.0
1645694905,G,Light,223.0
1645694905,G,MIC,3.0
1645694905,G,RSSI,77.0
1645694906,B,Temperature,23.065000534057614
1645694906,B,Humidity,29.70199966430664
1645694906,B,Pressure,100314.0
1645694906,B,Gas,1158.7449951171875
1645694906,B,Accelerometer,0.0
1645694906,B,Light,669.0
1645694906,B,MIC,3.0
1645694906,B,RSSI,91.0
1645694907,A,Temperature,20.78499984741211
1645694907,A,Humidity,34.65900039672852
1645694907,A,Pressure,100350.0
1645694907,A,Gas,972.094970703125
1645694907,A,Accelerometer,0.0
1645694907,A,Light,106.0
1645694907,A,MIC,3.0
1645694907,A,RSSI,79.0
1645694909,H,Temperature,24.34499931335449
1645694909,H,Humidity,25.74900054931641
1645694909,H,Pressure,100360.0
1645694909,H,Gas,1580.780029296875
1645694909,H,Accelerometer,0.0
1645694909,H,Light,3828.0
1645694909,H,MIC,3.0
1645694909,H,RSSI,86.0
1645694911,D,Temperature,19.815000534057614
1645694911,D,Humidity,32.884998321533196
1645694911,D,Pressure,100372.0
1645694911,D,Gas,640.7039794921875
1645694911,D,Accelerometer,0.0
1645694911,D,Light,490.0
1645694911,D,MIC,3.0
1645694911,D,RSSI,49.0
1645694913,C,Temperature,20.475000381469727
1645694913,C,Humidity,33.535999298095696
1645694913,C,Pressure,100370.0
1645694913,C,Gas,592.8709716796875
1645694913,C,Accelerometer,0.0
1645694913,C,Light,2364.0
1645694913,C,MIC,3.0
1645694913,C,RSSI,87.0
1645694914,F,Temperature,20.045000076293945
1645694914,F,Humidity,33.56999969482422
1645694914,F,Pressure,100396.0
1645694914,F,Gas,623.0549926757812
1645694914,F,Accelerometer,0.0
1645694914,F,Light,513.0
1645694914,F,MIC,3.0
1645694914,F,RSSI,79.0
1645694915,E,Temperature,19.405000686645508
1645694915,E,Humidity,34.29700088500977
1645694915,E,Pressure,100357.0
1645694915,E,Gas,1150.52001953125
1645694915,E,Accelerometer,0.0
1645694915,E,Light,564.0
1645694915,E,MIC,3.0
1645694915,E,RSSI,58.0
1645694915,G,Temperature,20.774999618530273
1645694915,G,Humidity,33.57400131225586
1645694915,G,Pressure,100374.0
1645694915,G,Gas,627.0469970703125
1645694915,G,Accelerometer,0.0
1645694915,G,Light,224.0
1645694915,G,MIC,3.0
1645694915,G,RSSI,77.0
1645694916,B,Temperature,23.065000534057614
1645694916,B,Humidity,29.70199966430664
1645694916,B,Pressure,100316.0
1645694916,B,Gas,1159.6810302734375
1645694916,B,Accelerometer,0.0
1645694916,B,Light,669.0
1645694916,B,MIC,3.0
1645694916,B,RSSI,91.0
1645694917,A,Temperature,20.795000076293945
1645694917,A,Humidity,34.654998779296875
1645694917,A,Pressure,100350.0
1645694917,A,Gas,972.343994140625
1645694917,A,Accelerometer,0.0
1645694917,A,Light,106.0
1645694917,A,MIC,3.0
1645694917,A,RSSI,79.0
1645694918,H,Temperature,24.34499931335449
1645694918,H,Humidity,25.75200080871582
1645694918,H,Pressure,100360.0
1645694918,H,Gas,1529.5660400390625
1645694918,H,Accelerometer,0.0
1645694918,H,Light,3827.0
1645694918,H,MIC,3.0
1645694918,H,RSSI,86.0
1645694921,D,Temperature,19.815000534057614
1645694921,D,Humidity,32.886001586914055
1645694921,D,Pressure,100374.0
1645694921,D,Gas,662.5189819335938
1645694921,D,Accelerometer,0.0
1645694921,D,Light,486.0
1645694921,D,MIC,3.0
1645694921,D,RSSI,49.0
1645694923,C,Temperature,20.46500015258789
1645694923,C,Humidity,33.54600143432617
1645694923,C,Pressure,100370.0
1645694923,C,Gas,590.8280029296875
1645694923,C,Accelerometer,0.0
1645694923,C,Light,2348.0
1645694923,C,MIC,3.0
1645694923,C,RSSI,87.0
1645694924,F,Temperature,20.045000076293945
1645694924,F,Humidity,33.54800033569336
1645694924,F,Pressure,100396.0
1645694924,F,Gas,625.89599609375
1645694924,F,Accelerometer,0.0
1645694924,F,Light,503.0
1645694924,F,MIC,3.0
1645694924,F,RSSI,79.0
1645694925,E,Temperature,19.405000686645508
1645694925,E,Humidity,34.3489990234375
1645694925,E,Pressure,100357.0
1645694925,E,Gas,1154.0460205078125
1645694925,E,Accelerometer,0.0
1645694925,E,Light,558.0
1645694925,E,MIC,3.0
1645694925,E,RSSI,58.0
1645694925,G,Temperature,20.795000076293945
1645694925,G,Humidity,33.50299835205078
1645694925,G,Pressure,100371.0
1645694925,G,Gas,609.4840087890625
1645694925,G,Accelerometer,0.0
1645694925,G,Light,224.0
1645694925,G,MIC,3.0
1645694925,G,RSSI,77.0
1645694926,B,Temperature,23.065000534057614
1645694926,B,Humidity,29.67799949645996
1645694926,B,Pressure,100314.0
1645694926,B,Gas,1137.9150390625
1645694926,B,Accelerometer,0.0
1645694926,B,Light,667.0
1645694926,B,MIC,3.0
1645694926,B,RSSI,91.0
1645694927,A,Temperature,20.78499984741211
1645694927,A,Humidity,34.63199996948242
1645694927,A,Pressure,100348.0
1645694927,A,Gas,978.864990234375
1645694927,A,Accelerometer,0.0
1645694927,A,Light,105.0
1645694927,A,MIC,3.0
1645694927,A,RSSI,79.0
1645694928,H,Temperature,24.34499931335449
1645694928,H,Humidity,25.76499938964844
1645694928,H,Pressure,100358.0
1645694928,H,Gas,1500.781982421875
1645694928,H,Accelerometer,0.0
1645694928,H,Light,3826.0
1645694928,H,MIC,3.0
1645694928,H,RSSI,86.0
1645694931,D,Temperature,19.825000762939453
1645694931,D,Humidity,32.873001098632805
1645694931,D,Pressure,100374.0
1645694931,D,Gas,652.9039916992188
1645694931,D,Accelerometer,0.0
1645694931,D,Light,478.0
1645694931,D,MIC,3.0
1645694931,D,RSSI,49.0
1645694933,C,Temperature,20.46500015258789
1645694933,C,Humidity,33.53900146484375
1645694933,C,Pressure,100370.0
1645694933,C,Gas,590.4840087890625
1645694933,C,Accelerometer,0.0
1645694933,C,Light,2286.0
1645694933,C,MIC,3.0
1645694933,C,RSSI,79.0
1645694934,F,Temperature,20.05500030517578
1645694934,F,Humidity,33.516998291015625
1645694934,F,Pressure,100398.0
1645694934,F,Gas,626.8480224609375
1645694934,F,Accelerometer,0.0
1645694934,F,Light,495.0
1645694934,F,MIC,3.0
1645694934,F,RSSI,79.0
1645694935,E,Temperature,19.405000686645508
1645694935,E,Humidity,34.31999969482422
1645694935,E,Pressure,100357.0
1645694935,E,Gas,1136.3489990234375
1645694935,E,Accelerometer,0.0
1645694935,E,Light,541.0
1645694935,E,MIC,3.0
1645694935,E,RSSI,58.0
1645694935,G,Temperature,20.795000076293945
1645694935,G,Humidity,33.64400100708008
1645694935,G,Pressure,100371.0
1645694935,G,Gas,607.1060180664062
1645694935,G,Accelerometer,0.0
1645694935,G,Light,221.0
1645694935,G,MIC,3.0
1645694935,G,RSSI,77.0
1645694936,B,Temperature,23.065000534057614
1645694936,B,Humidity,29.67099952697754
1645694936,B,Pressure,100314.0
1645694936,B,Gas,1132.385986328125
1645694936,B,Accelerometer,0.0
1645694936,B,Light,668.0
1645694936,B,MIC,3.0
1645694936,B,RSSI,91.0
1645694937,A,Temperature,20.795000076293945
1645694937,A,Humidity,34.610000610351555
1645694937,A,Pressure,100348.0
1645694937,A,Gas,981.510986328125
1645694937,A,Accelerometer,0.0
1645694937,A,Light,103.0
1645694937,A,MIC,3.0
1645694937,A,RSSI,79.0
1645694938,H,Temperature,24.354999542236328
1645694938,H,Humidity,25.788000106811523
1645694938,H,Pressure,100356.0
1645694938,H,Gas,1544.0909423828125
1645694938,H,Accelerometer,0.0
1645694938,H,Light,3826.0
1645694938,H,MIC,3.0
1645694938,H,RSSI,89.0
1645694941,D,Temperature,19.825000762939453
1645694941,D,Humidity,32.880001068115234
1645694941,D,Pressure,100372.0
1645694941,D,Gas,657.2219848632812
1645694941,D,Accelerometer,0.0
1645694941,D,Light,475.0
1645694941,D,MIC,3.0
1645694941,D,RSSI,49.0
1645694943,C,Temperature,20.46500015258789
1645694943,C,Humidity,33.617000579833984
1645694943,C,Pressure,100368.0
1645694943,C,Gas,595.8740234375
1645694943,C,Accelerometer,0.0
1645694943,C,Light,2283.0
1645694943,C,MIC,3.0
1645694943,C,RSSI,79.0
1645694944,F,Temperature,20.045000076293945
1645694944,F,Humidity,33.49599838256836
1645694944,F,Pressure,100394.0
1645694944,F,Gas,622.1539916992188
1645694944,F,Accelerometer,0.0
1645694944,F,Light,491.0
1645694944,F,MIC,3.0
1645694944,F,RSSI,79.0
1645694945,G,Temperature,20.795000076293945
1645694945,G,Humidity,33.75400161743164
1645694945,G,Pressure,100373.0
