Time,DeviceId,Sensor,Value
1657817706,H,Temperature,25.43600082397461
1657817706,H,Humidity,34.15700149536133
1657817706,H,Pressure,101919.0
1657817706,H,Gas,555.5599975585939
1657817706,H,Accelerometer,0.0
1657817706,H,Light,3577.0
1657817706,H,IR,0.0
1657817706,H,MIC,1.0
1657817707,G,Temperature,22.80500030517578
1657817707,G,Humidity,42.75899887084961
1657817707,G,Pressure,101923.0
1657817707,G,Gas,595.218017578125
1657817707,G,Accelerometer,0.0
1657817707,G,Light,1354.0
1657817707,G,MIC,1.0
1657817707,G,RSSI,89.0
1657817709,F,Temperature,23.09499931335449
1657817709,F,Humidity,40.27099990844727
1657817709,F,Pressure,101934.0
1657817709,F,Gas,537.3350219726561
1657817709,F,Accelerometer,0.0
1657817709,F,Light,793.0
1657817709,F,MIC,1.0
1657817709,F,RSSI,82.0
1657817709,A,Temperature,23.864999771118164
1657817709,A,Humidity,39.983001708984375
1657817709,A,Pressure,101898.0
1657817709,A,Gas,834.3889770507812
1657817709,A,Accelerometer,0.0
1657817709,A,Light,2212.0
1657817709,A,MIC,1.0
1657817709,A,RSSI,81.0
1657817710,B,Temperature,23.44499969482422
1657817710,B,Humidity,41.446998596191406
1657817710,B,Pressure,101869.0
1657817710,B,Gas,623.1300048828125
1657817710,B,Accelerometer,0.0
1657817710,B,Light,501.0
1657817710,B,MIC,3.0
1657817710,B,RSSI,81.0
1657817712,E,Temperature,24.42499923706055
1657817712,E,Humidity,37.402000427246094
1657817712,E,Pressure,101899.0
1657817712,E,Gas,662.5139770507812
1657817712,E,Accelerometer,0.0
1657817712,E,Light,4573.0
1657817712,E,MIC,3.0
1657817712,E,RSSI,77.0
1657817712,C,Temperature,25.21500015258789
1657817712,C,Humidity,36.742000579833984
1657817712,C,Pressure,101921.0
1657817712,C,Gas,654.1530151367188
1657817712,C,Accelerometer,0.0
1657817712,C,Light,3936.0
1657817712,C,MIC,1.0
1657817712,C,RSSI,84.0
1657817712,D,Temperature,23.5049991607666
1657817712,D,Humidity,39.28200149536133
1657817712,D,Pressure,101929.0
1657817712,D,Gas,529.3040161132811
1657817712,D,Accelerometer,0.0
1657817712,D,Light,1108.0
1657817712,D,MIC,1.0
1657817712,D,RSSI,62.0
1657817713,H,Temperature,25.44599914550781
1657817713,H,Humidity,34.143001556396484
1657817713,H,Pressure,101917.0
1657817713,H,Gas,559.5830078125
1657817713,H,Accelerometer,0.0
1657817713,H,Light,3577.0
1657817713,H,IR,0.0
1657817713,H,MIC,1.0
1657817713,H,Temperature,25.44599914550781
1657817713,H,Humidity,34.14099884033203
1657817713,H,Pressure,101915.0
1657817713,H,Gas,561.5230102539061
1657817713,H,Accelerometer,0.0
1657817713,H,Light,3572.0
1657817713,H,IR,0.0
1657817713,H,MIC,1.0
1657817715,H,Temperature,25.44599914550781
1657817715,H,Humidity,34.125999450683594
1657817715,H,Pressure,101919.0
1657817715,H,Gas,558.926025390625
1657817715,H,Accelerometer,0.0
1657817715,H,Light,3576.0
1657817715,H,IR,0.0
1657817715,H,MIC,1.0
1657817717,G,Temperature,22.78499984741211
1657817717,G,Humidity,42.73400115966797
1657817717,G,Pressure,101923.0
1657817717,G,Gas,594.676025390625
1657817717,G,Accelerometer,0.0
1657817717,G,Light,1355.0
1657817717,G,MIC,1.0
1657817717,G,RSSI,81.0
1657817718,F,Temperature,23.104999542236328
1657817718,F,Humidity,40.27199935913086
1657817718,F,Pressure,101938.0
1657817718,F,Gas,533.4739990234375
1657817718,F,Accelerometer,0.0
1657817718,F,Light,794.0
1657817718,F,MIC,1.0
1657817718,F,RSSI,82.0
1657817718,H,Temperature,25.44599914550781
1657817718,H,Humidity,34.123001098632805
1657817718,H,Pressure,101917.0
1657817718,H,Gas,558.0859985351561
1657817718,H,Accelerometer,0.0
1657817718,H,Light,3576.0
1657817718,H,IR,0.0
1657817718,H,MIC,1.0
1657817720,B,Temperature,23.47500038146973
1657817720,B,Humidity,41.38000106811523
1657817720,B,Pressure,101871.0
1657817720,B,Gas,625.0170288085938
1657817720,B,Accelerometer,0.0
1657817720,B,Light,502.0
1657817720,B,MIC,3.0
1657817720,B,RSSI,81.0
1657817722,C,Temperature,25.21500015258789
1657817722,C,Humidity,36.72200012207031
1657817722,C,Pressure,101921.0
1657817722,C,Gas,652.9290161132812
1657817722,C,Accelerometer,0.0
1657817722,C,Light,3924.0
1657817722,C,MIC,1.0
1657817722,C,RSSI,84.0
1657817722,E,Temperature,24.415000915527344
1657817722,E,Humidity,37.38800048828125
1657817722,E,Pressure,101893.0
1657817722,E,Gas,661.655029296875
1657817722,E,Accelerometer,0.0
1657817722,E,Light,4573.0
1657817722,E,MIC,3.0
1657817722,E,RSSI,77.0
1657817722,D,Temperature,23.5049991607666
1657817722,D,Humidity,39.26499938964844
1657817722,D,Pressure,101925.0
1657817722,D,Gas,531.301025390625
1657817722,D,Accelerometer,0.0
1657817722,D,Light,1106.0
1657817722,D,MIC,1.0
1657817722,D,RSSI,63.0
1657817724,A,Temperature,23.864999771118164
1657817724,A,Humidity,39.992000579833984
1657817724,A,Pressure,101896.0
