Time,DeviceId,Sensor,Value
1657105494,F,Temperature,24.28499984741211
1657105494,F,Humidity,49.04499816894531
1657105494,F,Pressure,102363.0
1657105494,F,Gas,1216.114990234375
1657105494,F,Accelerometer,0.0
1657105494,F,Light,1306.0
1657105494,F,MIC,1.0
1657105494,F,RSSI,90.0
1657105494,A,Temperature,24.625
1657105494,A,Humidity,49.99700164794922
1657105494,A,Pressure,102320.0
1657105494,A,Gas,1193.5689697265625
1657105494,A,Accelerometer,0.0
1657105494,A,Light,1991.0
1657105494,A,MIC,1.0
1657105494,A,RSSI,86.0
1657105495,G,Temperature,24.92499923706055
1657105495,G,Humidity,49.92699813842773
1657105495,G,Pressure,102348.0
1657105495,G,Gas,1082.5999755859377
1657105495,G,Accelerometer,0.0
1657105495,G,Light,1728.0
1657105495,G,MIC,3.0
1657105495,G,RSSI,93.0
1657105497,D,Temperature,24.15500068664551
1657105497,D,Humidity,50.96699905395508
1657105497,D,Pressure,102353.0
1657105497,D,Gas,1265.9010009765625
1657105497,D,Accelerometer,0.0
1657105497,D,Light,1000.0
1657105497,D,MIC,3.0
1657105497,D,RSSI,55.0
1657105497,E,Temperature,24.104999542236328
1657105497,E,Humidity,50.9739990234375
1657105497,E,Pressure,102313.0
1657105497,E,Gas,1400.77197265625
1657105497,E,Accelerometer,0.0
1657105497,E,Light,4337.0
1657105497,E,MIC,3.0
1657105497,E,RSSI,78.0
1657105498,C,Temperature,25.30500030517578
1657105498,C,Humidity,48.29100036621094
1657105498,C,Pressure,102337.0
1657105498,C,Gas,1301.383056640625
1657105498,C,Accelerometer,0.0
1657105498,C,Light,4165.0
1657105498,C,MIC,3.0
1657105498,C,RSSI,87.0
1657105503,G,Temperature,24.92499923706055
1657105503,G,Humidity,49.91400146484375
1657105503,G,Pressure,102346.0
1657105503,G,Gas,1078.7030029296877
1657105503,G,Accelerometer,0.0
1657105503,G,Light,1726.0
1657105503,G,MIC,3.0
1657105503,G,RSSI,93.0
1657105503,F,Temperature,24.274999618530273
1657105503,F,Humidity,49.09099960327149
1657105503,F,Pressure,102359.0
1657105503,F,Gas,1206.8929443359375
1657105503,F,Accelerometer,0.0
1657105503,F,Light,1290.0
1657105503,F,MIC,1.0
1657105503,F,RSSI,85.0
1657105505,A,Temperature,24.63500022888184
1657105505,A,Humidity,49.97100067138672
1657105505,A,Pressure,102318.0
1657105505,A,Gas,1189.887939453125
1657105505,A,Accelerometer,0.0
1657105505,A,Light,1976.0
1657105505,A,MIC,1.0
1657105505,A,RSSI,86.0
1657105507,D,Temperature,24.15500068664551
1657105507,D,Humidity,50.93999862670898
1657105507,D,Pressure,102355.0
1657105507,D,Gas,1273.1910400390625
1657105507,D,Accelerometer,0.0
1657105507,D,Light,996.0
1657105507,D,MIC,3.0
1657105507,D,RSSI,55.0
1657105507,E,Temperature,24.104999542236328
1657105507,E,Humidity,50.9739990234375
1657105507,E,Pressure,102315.0
1657105507,E,Gas,1399.886962890625
1657105507,E,Accelerometer,0.0
1657105507,E,Light,4343.0
1657105507,E,MIC,3.0
1657105507,E,RSSI,78.0
1657105508,C,Temperature,25.30500030517578
1657105508,C,Humidity,48.30099868774414
1657105508,C,Pressure,102337.0
1657105508,C,Gas,1296.3179931640625
1657105508,C,Accelerometer,0.0
1657105508,C,Light,4299.0
1657105508,C,MIC,3.0
1657105508,C,RSSI,87.0
1657105513,G,Temperature,24.92499923706055
1657105513,G,Humidity,49.92100143432617
1657105513,G,Pressure,102348.0
1657105513,G,Gas,1062.60595703125
1657105513,G,Accelerometer,0.0
1657105513,G,Light,1724.0
1657105513,G,MIC,3.0
1657105513,G,RSSI,88.0
1657105514,F,Temperature,24.28499984741211
1657105514,F,Humidity,49.09299850463867
1657105514,F,Pressure,102365.0
1657105514,F,Gas,1212.633056640625
1657105514,F,Accelerometer,0.0
1657105514,F,Light,1224.0
1657105514,F,MIC,1.0
1657105514,F,RSSI,85.0
1657105515,A,Temperature,24.63500022888184
1657105515,A,Humidity,49.96099853515625
1657105515,A,Pressure,102318.0
1657105515,A,Gas,1186.7550048828125
1657105515,A,Accelerometer,0.0
1657105515,A,Light,1979.0
1657105515,A,MIC,1.0
1657105515,A,RSSI,84.0
1657105517,D,Temperature,24.15500068664551
1657105517,D,Humidity,50.88399887084961
1657105517,D,Pressure,102355.0
1657105517,D,Gas,1259.68994140625
1657105517,D,Accelerometer,0.0
1657105517,D,Light,998.0
1657105517,D,MIC,3.0
1657105517,D,RSSI,55.0
1657105518,C,Temperature,25.315000534057614
1657105518,C,Humidity,48.29100036621094
1657105518,C,Pressure,102335.0
1657105518,C,Gas,1297.9229736328125
1657105518,C,Accelerometer,0.0
1657105518,C,Light,4608.0
1657105518,C,MIC,3.0
1657105518,C,RSSI,87.0
1657105518,E,Temperature,24.104999542236328
1657105518,E,Humidity,50.959999084472656
