Time,DeviceId,Sensor,Value
1653257853,B,Temperature,22.94499969482422
1653257853,B,Humidity,44.1150016784668
1653257853,B,Pressure,100272.0
1653257853,B,Gas,2680.31103515625
1653257853,B,Accelerometer,0.0
1653257853,B,Light,0.0
1653257853,B,MIC,3.0
1653257853,B,RSSI,94.0
1653257854,A,Temperature,23.4950008392334
1653257854,A,Humidity,41.91299819946289
1653257854,A,Pressure,100311.0
1653257854,A,Gas,1212.362060546875
1653257854,A,Accelerometer,0.0
1653257854,A,Light,16.0
1653257854,A,MIC,3.0
1653257854,A,RSSI,85.0
1653257858,D,Temperature,23.23500061035156
1653257858,D,Humidity,41.305999755859375
1653257858,D,Pressure,100338.0
1653257858,D,Gas,2698.445068359375
1653257858,D,Accelerometer,0.0
1653257858,D,Light,0.0
1653257858,D,MIC,3.0
1653257858,D,RSSI,54.0
1653257859,C,Temperature,23.38500022888184
1653257859,C,Humidity,42.37900161743164
1653257859,C,Pressure,100334.0
1653257859,C,Gas,620.1190185546875
1653257859,C,Accelerometer,0.0
1653257859,C,Light,887.0
1653257859,C,MIC,1.0
1653257859,C,RSSI,90.0
1653257860,G,Temperature,23.614999771118164
1653257860,G,Humidity,42.54999923706055
1653257860,G,Pressure,100335.0
1653257860,G,Gas,1966.5689697265625
1653257860,G,Accelerometer,0.0
1653257860,G,Light,31.0
1653257860,G,MIC,3.0
1653257860,G,RSSI,80.0
1653257862,F,Temperature,23.67499923706055
1653257862,F,Humidity,40.624000549316406
1653257862,F,Pressure,100345.0
1653257862,F,Gas,1397.125
1653257862,F,Accelerometer,0.0
1653257862,F,Light,0.0
1653257862,F,MIC,3.0
1653257862,F,RSSI,88.0
1653257862,E,Temperature,22.604999542236328
1653257862,E,Humidity,42.50899887084961
1653257862,E,Pressure,100316.0
1653257862,E,Gas,4304.68701171875
1653257862,E,Accelerometer,0.0
1653257862,E,Light,1.0
1653257862,E,MIC,3.0
1653257862,E,RSSI,74.0
1653257862,B,Temperature,22.94499969482422
1653257862,B,Humidity,44.141998291015625
1653257862,B,Pressure,100272.0
1653257862,B,Gas,2675.555908203125
1653257862,B,Accelerometer,0.0
1653257862,B,Light,0.0
1653257862,B,MIC,3.0
1653257862,B,RSSI,94.0
1653257864,A,Temperature,23.5049991607666
1653257864,A,Humidity,41.88899993896485
1653257864,A,Pressure,100309.0
1653257864,A,Gas,1206.8370361328125
1653257864,A,Accelerometer,0.0
1653257864,A,Light,16.0
1653257864,A,MIC,3.0
1653257864,A,RSSI,85.0
1653257868,D,Temperature,23.23500061035156
1653257868,D,Humidity,41.30199813842773
1653257868,D,Pressure,100342.0
1653257868,D,Gas,2698.06396484375
1653257868,D,Accelerometer,0.0
1653257868,D,Light,0.0
1653257868,D,MIC,3.0
1653257868,D,RSSI,54.0
1653257869,C,Temperature,23.38500022888184
1653257869,C,Humidity,42.36299896240234
1653257869,C,Pressure,100332.0
1653257869,C,Gas,621.4630126953125
1653257869,C,Accelerometer,0.0
1653257869,C,Light,886.0
1653257869,C,MIC,1.0
1653257869,C,RSSI,90.0
1653257869,G,Temperature,23.625
1653257869,G,Humidity,42.50699996948242
1653257869,G,Pressure,100337.0
1653257869,G,Gas,1959.31201171875
1653257869,G,Accelerometer,0.0
1653257869,G,Light,31.0
1653257869,G,MIC,3.0
1653257869,G,RSSI,80.0
1653257871,F,Temperature,23.67499923706055
1653257871,F,Humidity,40.61000061035156
1653257871,F,Pressure,100349.0
1653257871,F,Gas,1391.10205078125
1653257871,F,Accelerometer,0.0
1653257871,F,Light,0.0
1653257871,F,MIC,3.0
1653257871,F,RSSI,88.0
1653257872,E,Temperature,22.614999771118164
1653257872,E,Humidity,42.50699996948242
1653257872,E,Pressure,100316.0
1653257872,E,Gas,4301.337890625
1653257872,E,Accelerometer,0.0
1653257872,E,Light,1.0
1653257872,E,MIC,3.0
1653257872,E,RSSI,76.0
1653257873,B,Temperature,22.94499969482422
1653257873,B,Humidity,44.1259994506836
1653257873,B,Pressure,100272.0
1653257873,B,Gas,2674.5380859375
1653257873,B,Accelerometer,0.0
1653257873,B,Light,0.0
1653257873,B,MIC,3.0
1653257873,B,RSSI,94.0
1653257876,A,Temperature,23.5049991607666
1653257876,A,Humidity,41.88899993896485
1653257876,A,Pressure,100309.0
1653257876,A,Gas,1213.3690185546875
1653257876,A,Accelerometer,0.0
1653257876,A,Light,16.0
1653257876,A,MIC,3.0
1653257876,A,RSSI,85.0
1653257878,D,Temperature,23.23500061035156
1653257878,D,Humidity,41.28200149536133
1653257878,D,Pressure,100338.0
1653257878,D,Gas,2694.636962890625
1653257878,D,Accelerometer,0.0
1653257878,D,Light,0.0
1653257878,D,MIC,3.0
1653257878,D,RSSI,54.0
1653257879,G,Temperature,23.614999771118164
1653257879,G,Humidity,42.54499816894531
1653257879,G,Pressure,100335.0
1653257879,G,Gas,1962.7440185546875
1653257879,G,Accelerometer,0.0
1653257879,G,Light,31.0
1653257879,G,MIC,3.0
1653257879,G,RSSI,80.0
1653257881,C,Temperature,23.395000457763672
1653257881,C,Humidity,42.33200073242188
1653257881,C,Pressure,100330.0
1653257881,C,Gas,624.7979736328125
1653257881,C,Accelerometer,0.0
1653257881,C,Light,891.0
1653257881,C,MIC,1.0
1653257881,C,RSSI,90.0
1653257882,E,Temperature,22.604999542236328
1653257882,E,Humidity,42.492000579833984
1653257882,E,Pressure,100316.0
1653257882,E,Gas,4300.9677734375
1653257882,E,Accelerometer,0.0
1653257882,E,Light,1.0
1653257882,E,MIC,3.0
1653257882,E,RSSI,76.0
1653257884,A,Temperature,23.4950008392334
1653257884,A,Humidity,41.882999420166016
1653257884,A,Pressure,100309.0
1653257884,A,Gas,1212.970947265625
1653257884,A,Accelerometer,0.0
1653257884,A,Light,16.0
1653257884,A,MIC,3.0
1653257884,A,RSSI,85.0
1653257885,F,Temperature,23.684999465942386
1653257885,F,Humidity,40.59099960327149
1653257885,F,Pressure,100349.0
1653257885,F,Gas,1388.93798828125
1653257885,F,Accelerometer,0.0
1653257885,F,Light,0.0
1653257885,F,MIC,3.0
1653257885,F,RSSI,88.0
1653257886,B,Temperature,22.934999465942386
1653257886,B,Humidity,44.12200164794922
1653257886,B,Pressure,100270.0
1653257886,B,Gas,2674.59912109375
1653257886,B,Accelerometer,0.0
1653257886,B,Light,0.0
1653257886,B,MIC,3.0
1653257886,B,RSSI,79.0
1653257888,D,Temperature,23.23500061035156
1653257888,D,Humidity,41.2760009765625
1653257888,D,Pressure,100340.0
1653257888,D,Gas,2705.364990234375
1653257888,D,Accelerometer,0.0
1653257888,D,Light,0.0
1653257888,D,MIC,3.0
1653257888,D,RSSI,54.0
1653257889,G,Temperature,23.614999771118164
1653257889,G,Humidity,42.54899978637695
1653257889,G,Pressure,100333.0
1653257889,G,Gas,1955.6689453125
1653257889,G,Accelerometer,0.0
1653257889,G,Light,31.0
1653257889,G,MIC,3.0
1653257889,G,RSSI,80.0
1653257889,C,Temperature,23.40500068664551
1653257889,C,Humidity,42.33399963378906
1653257889,C,Pressure,100330.0
1653257889,C,Gas,623.0150146484375
1653257889,C,Accelerometer,0.0
1653257889,C,Light,893.0
1653257889,C,MIC,1.0
1653257889,C,RSSI,89.0
1653257892,E,Temperature,22.604999542236328
1653257892,E,Humidity,42.50899887084961
1653257892,E,Pressure,100316.0
1653257892,E,Gas,4303.13720703125
1653257892,E,Accelerometer,0.0
1653257892,E,Light,1.0
1653257892,E,MIC,3.0
1653257892,E,RSSI,76.0
1653257893,F,Temperature,23.67499923706055
1653257893,F,Humidity,40.617000579833984
1653257893,F,Pressure,100347.0
1653257893,F,Gas,1389.39697265625
1653257893,F,Accelerometer,0.0
