Time,DeviceId,Sensor,Value
1646295905,C,Temperature,20.625
1646295905,C,Humidity,42.060001373291016
1646295905,C,Pressure,100754.0
1646295905,C,Gas,1046.6739501953123
1646295905,C,Accelerometer,0.0
1646295905,C,Light,332.0
1646295905,C,MIC,1.0
1646295905,C,RSSI,86.0
1646295905,F,Temperature,20.774999618530273
1646295905,F,Humidity,40.507999420166016
1646295905,F,Pressure,100773.0
1646295905,F,Gas,929.5050048828124
1646295905,F,Accelerometer,0.0
1646295905,F,Light,129.0
1646295905,F,MIC,1.0
1646295905,F,RSSI,72.0
1646295906,E,Temperature,19.46500015258789
1646295906,E,Humidity,44.55099868774414
1646295906,E,Pressure,100740.0
1646295906,E,Gas,2074.337890625
1646295906,E,Accelerometer,0.0
1646295906,E,Light,137.0
1646295906,E,MIC,3.0
1646295906,E,RSSI,58.0
1646295906,G,Temperature,21.20499992370605
1646295906,G,Humidity,41.23199844360352
1646295906,G,Pressure,100759.0
1646295906,G,Gas,818.56298828125
1646295906,G,Accelerometer,0.0
1646295906,G,Light,1365.0
1646295906,G,MIC,1.0
1646295906,G,RSSI,78.0
1646295908,A,Temperature,21.315000534057614
1646295908,A,Humidity,39.683998107910156
1646295908,A,Pressure,100735.0
1646295908,A,Gas,1049.791015625
1646295908,A,Accelerometer,0.0
1646295908,A,Light,2155.0
1646295908,A,MIC,3.0
1646295908,A,RSSI,75.0
1646295910,B,Temperature,22.165000915527344
1646295910,B,Humidity,39.59700012207031
1646295910,B,Pressure,100696.0
1646295910,B,Gas,1342.7879638671875
1646295910,B,Accelerometer,0.0
1646295910,B,Light,3.0
1646295910,B,MIC,1.0
1646295910,B,RSSI,88.0
1646295912,H,Temperature,22.80500030517578
1646295912,H,Humidity,35.59000015258789
1646295912,H,Pressure,100741.0
1646295912,H,Gas,1165.238037109375
1646295912,H,Accelerometer,0.0
1646295912,H,Light,7.0
1646295912,H,MIC,1.0
1646295912,H,RSSI,88.0
1646295912,D,Temperature,19.88500022888184
1646295912,D,Humidity,44.277000427246094
1646295912,D,Pressure,100761.0
1646295912,D,Gas,2008.0460205078125
1646295912,D,Accelerometer,0.0
1646295912,D,Light,151.0
1646295912,D,MIC,3.0
1646295912,D,RSSI,55.0
1646295914,C,Temperature,20.614999771118164
1646295914,C,Humidity,42.07899856567383
1646295914,C,Pressure,100754.0
1646295914,C,Gas,1044.741943359375
1646295914,C,Accelerometer,0.0
1646295914,C,Light,333.0
1646295914,C,MIC,1.0
1646295914,C,RSSI,79.0
1646295915,F,Temperature,20.76499938964844
1646295915,F,Humidity,40.58599853515625
1646295915,F,Pressure,100773.0
1646295915,F,Gas,937.2000122070312
1646295915,F,Accelerometer,0.0
1646295915,F,Light,128.0
1646295915,F,MIC,1.0
1646295915,F,RSSI,72.0
1646295916,E,Temperature,19.46500015258789
1646295916,E,Humidity,44.55699920654297
1646295916,E,Pressure,100738.0
1646295916,E,Gas,2072.966064453125
1646295916,E,Accelerometer,0.0
1646295916,E,Light,138.0
1646295916,E,MIC,3.0
1646295916,E,RSSI,58.0
1646295916,G,Temperature,21.20499992370605
1646295916,G,Humidity,41.2760009765625
1646295916,G,Pressure,100759.0
1646295916,G,Gas,817.0910034179688
1646295916,G,Accelerometer,0.0
1646295916,G,Light,1363.0
1646295916,G,MIC,1.0
1646295916,G,RSSI,78.0
1646295919,A,Temperature,21.315000534057614
1646295919,A,Humidity,39.67300033569336
1646295919,A,Pressure,100735.0
1646295919,A,Gas,1057.385986328125
1646295919,A,Accelerometer,0.0
1646295919,A,Light,2166.0
1646295919,A,MIC,3.0
1646295919,A,RSSI,75.0
1646295919,B,Temperature,22.155000686645508
1646295919,B,Humidity,39.604000091552734
1646295919,B,Pressure,100694.0
1646295919,B,Gas,1353.43896484375
1646295919,B,Accelerometer,0.0
1646295919,B,Light,3.0
1646295919,B,MIC,1.0
1646295919,B,RSSI,88.0
1646295921,H,Temperature,22.80500030517578
1646295921,H,Humidity,35.577999114990234
1646295921,H,Pressure,100741.0
1646295921,H,Gas,1164.447021484375
1646295921,H,Accelerometer,0.0
1646295921,H,Light,7.0
1646295921,H,MIC,1.0
1646295921,H,RSSI,88.0
1646295922,D,Temperature,19.895000457763672
1646295922,D,Humidity,44.25400161743164
1646295922,D,Pressure,100761.0
1646295922,D,Gas,2016.27197265625
1646295922,D,Accelerometer,0.0
1646295922,D,Light,153.0
1646295922,D,MIC,3.0
1646295922,D,RSSI,55.0
1646295924,C,Temperature,20.59499931335449
1646295924,C,Humidity,42.08100128173828
1646295924,C,Pressure,100750.0
1646295924,C,Gas,1035.7750244140623
1646295924,C,Accelerometer,0.0
1646295924,C,Light,333.0
1646295924,C,MIC,1.0
1646295924,C,RSSI,79.0
1646295925,F,Temperature,20.76499938964844
1646295925,F,Humidity,40.5880012512207
1646295925,F,Pressure,100773.0
1646295925,F,Gas,930.114013671875
1646295925,F,Accelerometer,0.0
1646295925,F,Light,128.0
1646295925,F,MIC,1.0
1646295925,F,RSSI,75.0
1646295926,E,Temperature,19.46500015258789
1646295926,E,Humidity,44.56700134277344
1646295926,E,Pressure,100738.0
1646295926,E,Gas,2068.631103515625
1646295926,E,Accelerometer,0.0
1646295926,E,Light,137.0
1646295926,E,MIC,3.0
1646295926,E,RSSI,58.0
1646295926,G,Temperature,21.20499992370605
1646295926,G,Humidity,41.22999954223633
1646295926,G,Pressure,100759.0
1646295926,G,Gas,814.156982421875
1646295926,G,Accelerometer,0.0
1646295926,G,Light,1363.0
1646295926,G,MIC,1.0
1646295926,G,RSSI,78.0
1646295928,A,Temperature,21.315000534057614
1646295928,A,Humidity,39.691001892089844
1646295928,A,Pressure,100735.0
1646295928,A,Gas,1059.987060546875
1646295928,A,Accelerometer,0.0
1646295928,A,Light,2165.0
1646295928,A,MIC,3.0
1646295928,A,RSSI,75.0
1646295929,B,Temperature,22.13500022888184
1646295929,B,Humidity,39.63100051879883
1646295929,B,Pressure,100696.0
1646295929,B,Gas,1357.4129638671875
1646295929,B,Accelerometer,0.0
1646295929,B,Light,3.0
