Time,DeviceId,Sensor,Value
1645728610,D,Temperature,20.864999771118164
1645728610,D,Humidity,26.34900093078613
1645728610,D,Pressure,101190.0
1645728610,D,Gas,2141.4951171875
1645728610,D,Accelerometer,0.0
1645728610,D,Light,2.0
1645728610,D,MIC,3.0
1645728610,D,RSSI,52.0
1645728611,E,Temperature,20.46500015258789
1645728611,E,Humidity,26.85000038146973
1645728611,E,Pressure,101174.0
1645728611,E,Gas,2029.9830322265625
1645728611,E,Accelerometer,0.0
1645728611,E,Light,2.0
1645728611,E,MIC,3.0
1645728611,E,RSSI,61.0
1645728612,C,Temperature,21.19499969482422
1645728612,C,Humidity,27.964000701904297
1645728612,C,Pressure,101182.0
1645728612,C,Gas,1502.137939453125
1645728612,C,Accelerometer,0.0
1645728612,C,Light,906.0
1645728612,C,MIC,3.0
1645728612,C,RSSI,76.0
1645728612,F,Temperature,21.63500022888184
1645728612,F,Humidity,26.28000068664551
1645728612,F,Pressure,101209.0
1645728612,F,Gas,1179.364990234375
1645728612,F,Accelerometer,0.0
1645728612,F,Light,4.0
1645728612,F,MIC,3.0
1645728612,F,RSSI,76.0
1645728614,G,Temperature,21.864999771118164
1645728614,G,Humidity,27.798999786376953
1645728614,G,Pressure,101194.0
1645728614,G,Gas,2261.0
1645728614,G,Accelerometer,0.0
1645728614,G,Light,1424.0
1645728614,G,MIC,2.0
1645728614,G,RSSI,74.0
1645728615,B,Temperature,23.53499984741211
1645728615,B,Humidity,25.06100082397461
1645728615,B,Pressure,101127.0
1645728615,B,Gas,3173.6201171875
1645728615,B,Accelerometer,0.0
1645728615,B,Light,650.0
1645728615,B,MIC,3.0
1645728615,B,RSSI,74.0
1645728616,A,Temperature,22.13500022888184
1645728616,A,Humidity,27.05400085449219
1645728616,A,Pressure,101162.0
1645728616,A,Gas,1377.1800537109375
1645728616,A,Accelerometer,0.0
1645728616,A,Light,2197.0
1645728616,A,MIC,3.0
1645728616,A,RSSI,76.0
1645728617,H,Temperature,25.09499931335449
1645728617,H,Humidity,21.479000091552734
1645728617,H,Pressure,101174.0
1645728617,H,Gas,2276.43310546875
1645728617,H,Accelerometer,0.0
1645728617,H,Light,3779.0
1645728617,H,MIC,3.0
1645728617,H,RSSI,82.0
1645728620,D,Temperature,20.854999542236328
1645728620,D,Humidity,26.34600067138672
1645728620,D,Pressure,101190.0
1645728620,D,Gas,2121.616943359375
1645728620,D,Accelerometer,0.0
1645728620,D,Light,2.0
1645728620,D,MIC,3.0
1645728620,D,RSSI,52.0
1645728621,E,Temperature,20.46500015258789
1645728621,E,Humidity,26.843000411987305
1645728621,E,Pressure,101174.0
1645728621,E,Gas,2030.552978515625
1645728621,E,Accelerometer,0.0
1645728621,E,Light,2.0
1645728621,E,MIC,3.0
1645728621,E,RSSI,61.0
1645728622,C,Temperature,21.19499969482422
1645728622,C,Humidity,27.98500061035156
1645728622,C,Pressure,101182.0
