Time,DeviceId,Sensor,Value
1650535479,C,Temperature,22.795000076293945
1650535479,C,Humidity,33.04700088500977
1650535479,C,Pressure,100731.0
1650535479,C,Gas,1966.7679443359373
1650535479,C,Accelerometer,0.0
1650535479,C,Light,5431.0
1650535479,C,MIC,3.0
1650535479,C,RSSI,78.0
1650535480,B,Temperature,22.30500030517578
1650535480,B,Humidity,35.67200088500977
1650535480,B,Pressure,100681.0
1650535480,B,Gas,1735.2860107421875
1650535480,B,Accelerometer,0.0
1650535480,B,Light,344.0
1650535480,B,MIC,3.0
1650535480,B,RSSI,89.0
1650535480,F,Temperature,22.364999771118164
1650535480,F,Humidity,32.823001861572266
1650535480,F,Pressure,100751.0
1650535480,F,Gas,1912.741943359375
1650535480,F,Accelerometer,0.0
1650535480,F,Light,1297.0
1650535480,F,MIC,3.0
1650535480,F,RSSI,79.0
1650535485,D,Temperature,22.024999618530273
1650535485,D,Humidity,34.11899948120117
1650535485,D,Pressure,100737.0
1650535485,D,Gas,2096.2919921875
1650535485,D,Accelerometer,0.0
1650535485,D,Light,968.0
1650535485,D,MIC,3.0
1650535485,D,RSSI,72.0
1650535486,E,Temperature,21.924999237060547
1650535486,E,Humidity,34.45600128173828
1650535486,E,Pressure,100718.0
1650535486,E,Gas,2587.73095703125
1650535486,E,Accelerometer,0.0
1650535486,E,Light,4974.0
1650535486,E,MIC,3.0
1650535486,E,RSSI,63.0
1650535487,A,Temperature,22.114999771118164
1650535487,A,Humidity,33.847999572753906
1650535487,A,Pressure,100715.0
1650535487,A,Gas,1026.72998046875
1650535487,A,Accelerometer,0.0
1650535487,A,Light,210.0
1650535487,A,MIC,3.0
1650535487,A,RSSI,84.0
1650535488,H,Temperature,22.864999771118164
1650535488,H,Humidity,32.389999389648445
1650535488,H,Pressure,100727.0
1650535488,H,Gas,1936.1180419921875
1650535488,H,Accelerometer,0.0
1650535488,H,Light,3390.0
1650535488,H,MIC,3.0
1650535488,H,RSSI,83.0
1650535489,G,Temperature,22.30500030517578
1650535489,G,Humidity,34.83700180053711
1650535489,G,Pressure,100740.0
1650535489,G,Gas,775.885009765625
1650535489,G,Accelerometer,0.0
1650535489,G,Light,527.0
1650535489,G,MIC,3.0
1650535489,G,RSSI,80.0
1650535489,B,Temperature,22.30500030517578
1650535489,B,Humidity,35.6879997253418
1650535489,B,Pressure,100679.0
1650535489,B,Gas,1752.02001953125
1650535489,B,Accelerometer,0.0
1650535489,B,Light,345.0
1650535489,B,MIC,3.0
1650535489,B,RSSI,89.0
1650535490,C,Temperature,22.80500030517578
1650535490,C,Humidity,33.05099868774414
1650535490,C,Pressure,100731.0
1650535490,C,Gas,1972.9339599609373
1650535490,C,Accelerometer,0.0
1650535490,C,Light,5420.0
1650535490,C,MIC,3.0
1650535490,C,RSSI,78.0
1650535491,F,Temperature,22.354999542236328
1650535491,F,Humidity,32.84600067138672
1650535491,F,Pressure,100749.0
1650535491,F,Gas,1901.0400390625
1650535491,F,Accelerometer,0.0
1650535491,F,Light,1290.0
1650535491,F,MIC,3.0
1650535491,F,RSSI,79.0
1650535496,D,Temperature,22.024999618530273
1650535496,D,Humidity,34.101001739501946
1650535496,D,Pressure,100735.0
1650535496,D,Gas,2089.720947265625
1650535496,D,Accelerometer,0.0
1650535496,D,Light,965.0
1650535496,D,MIC,3.0
1650535496,D,RSSI,72.0
1650535496,E,Temperature,21.934999465942386
1650535496,E,Humidity,34.457000732421875
1650535496,E,Pressure,100718.0
1650535496,E,Gas,2595.23095703125
1650535496,E,Accelerometer,0.0
1650535496,E,Light,4951.0
1650535496,E,MIC,3.0
1650535496,E,RSSI,63.0
1650535496,A,Temperature,22.104999542236328
1650535496,A,Humidity,33.847000122070305
1650535496,A,Pressure,100711.0
1650535496,A,Gas,1019.1580200195312
1650535496,A,Accelerometer,0.0
1650535496,A,Light,207.0
1650535496,A,MIC,3.0
1650535496,A,RSSI,84.0
1650535498,H,Temperature,22.88500022888184
1650535498,H,Humidity,32.35900115966797
1650535498,H,Pressure,100729.0
1650535498,H,Gas,1934.822998046875
1650535498,H,Accelerometer,0.0
1650535498,H,Light,3389.0
