Time,DeviceId,Sensor,Value
1648433214,C,Temperature,22.20499992370605
1648433214,C,Humidity,36.36199951171875
1648433214,C,Pressure,102176.0
1648433214,C,Gas,1194.6319580078125
1648433214,C,Accelerometer,0.0
1648433214,C,Light,0.0
1648433214,C,MIC,3.0
1648433214,C,RSSI,79.0
1648433215,F,Temperature,23.065000534057614
1648433215,F,Humidity,33.682998657226555
1648433215,F,Pressure,102193.0
1648433215,F,Gas,1474.4000244140625
1648433215,F,Accelerometer,0.0
1648433215,F,Light,0.0
1648433215,F,MIC,3.0
1648433215,F,RSSI,82.0
1648433216,A,Temperature,22.69499969482422
1648433216,A,Humidity,35.191001892089844
1648433216,A,Pressure,102155.0
1648433216,A,Gas,1355.1209716796875
1648433216,A,Accelerometer,0.0
1648433216,A,Light,0.0
1648433216,A,MIC,3.0
1648433216,A,RSSI,80.0
1648433217,H,Temperature,23.684999465942386
1648433217,H,Humidity,32.22800064086914
1648433217,H,Pressure,102168.0
1648433217,H,Gas,2965.37109375
1648433217,H,Accelerometer,0.0
1648433217,H,Light,0.0
1648433217,H,MIC,3.0
1648433217,H,RSSI,80.0
1648433218,E,Temperature,21.225000381469727
1648433218,E,Humidity,37.69300079345703
1648433218,E,Pressure,102158.0
1648433218,E,Gas,5151.76806640625
1648433218,E,Accelerometer,0.0
1648433218,E,Light,1.0
1648433218,E,MIC,3.0
1648433218,E,RSSI,58.0
1648433221,G,Temperature,22.424999237060547
1648433221,G,Humidity,36.597999572753906
1648433221,G,Pressure,102182.0
1648433221,G,Gas,2182.47900390625
1648433221,G,Accelerometer,0.0
1648433221,G,Light,2.0
1648433221,G,MIC,3.0
1648433221,G,RSSI,80.0
1648433222,D,Temperature,21.21500015258789
1648433222,D,Humidity,37.55699920654297
1648433222,D,Pressure,102185.0
1648433222,D,Gas,5108.94580078125
1648433222,D,Accelerometer,0.0
1648433222,D,Light,6.0
1648433222,D,MIC,3.0
1648433222,D,RSSI,60.0
1648433222,B,Temperature,23.15500068664551
1648433222,B,Humidity,35.525001525878906
1648433222,B,Pressure,102123.0
1648433222,B,Gas,3853.110107421875
1648433222,B,Accelerometer,0.0
1648433222,B,Light,0.0
1648433222,B,MIC,3.0
1648433222,B,RSSI,85.0
1648433225,C,Temperature,22.19499969482422
1648433225,C,Humidity,36.36999893188477
1648433225,C,Pressure,102178.0
1648433225,C,Gas,1183.969970703125
1648433225,C,Accelerometer,0.0
1648433225,C,Light,0.0
1648433225,C,MIC,3.0
1648433225,C,RSSI,79.0
1648433225,F,Temperature,23.065000534057614
1648433225,F,Humidity,33.661998748779304
1648433225,F,Pressure,102193.0
1648433225,F,Gas,1490.324951171875
1648433225,F,Accelerometer,0.0
1648433225,F,Light,0.0
1648433225,F,MIC,3.0
1648433225,F,RSSI,82.0
1648433225,A,Temperature,22.69499969482422
1648433225,A,Humidity,35.194000244140625
1648433225,A,Pressure,102153.0
1648433225,A,Gas,1353.89794921875
1648433225,A,Accelerometer,0.0
1648433225,A,Light,0.0
1648433225,A,MIC,3.0
1648433225,A,RSSI,80.0
1648433226,H,Temperature,23.69499969482422
1648433226,H,Humidity,32.24100112915039
1648433226,H,Pressure,102174.0
1648433226,H,Gas,2965.14990234375
1648433226,H,Accelerometer,0.0
1648433226,H,Light,0.0
1648433226,H,MIC,3.0
1648433226,H,RSSI,80.0
1648433228,E,Temperature,21.21500015258789
1648433228,E,Humidity,37.71500015258789
1648433228,E,Pressure,102157.0
1648433228,E,Gas,5127.06298828125
1648433228,E,Accelerometer,0.0
1648433228,E,Light,1.0
1648433228,E,MIC,3.0
