Time,DeviceId,Sensor,Value
1647107588,D,Temperature,22.44499969482422
1647107588,D,Humidity,31.30699920654297
1647107588,D,Pressure,99913.0
1647107588,D,Gas,1391.4560546875
1647107588,D,Accelerometer,0.0
1647107588,D,Light,68.0
1647107588,D,MIC,3.0
1647107588,D,RSSI,52.0
1647107590,F,Temperature,22.434999465942386
1647107590,F,Humidity,30.95800018310547
1647107590,F,Pressure,99929.0
1647107590,F,Gas,613.7000122070312
1647107590,F,Accelerometer,0.0
1647107590,F,Light,30.0
1647107590,F,MIC,3.0
1647107590,F,RSSI,75.0
1647107591,C,Temperature,22.684999465942386
1647107591,C,Humidity,31.47400093078613
1647107591,C,Pressure,99902.0
1647107591,C,Gas,665.3109741210938
1647107591,C,Accelerometer,0.0
1647107591,C,Light,1013.0
1647107591,C,MIC,3.0
1647107591,C,RSSI,80.0
1647107592,B,Temperature,23.38500022888184
1647107592,B,Humidity,30.660999298095703
1647107592,B,Pressure,99850.0
1647107592,B,Gas,2353.91796875
1647107592,B,Accelerometer,0.0
1647107592,B,Light,1.0
1647107592,B,MIC,3.0
1647107592,B,RSSI,93.0
1647107592,E,Temperature,21.905000686645508
1647107592,E,Humidity,32.04600143432617
1647107592,E,Pressure,99890.0
1647107592,E,Gas,1934.2469482421875
1647107592,E,Accelerometer,0.0
1647107592,E,Light,1174.0
1647107592,E,MIC,3.0
1647107592,E,RSSI,75.0
1647107594,H,Temperature,24.815000534057607
1647107594,H,Humidity,26.920000076293945
1647107594,H,Pressure,99898.0
1647107594,H,Gas,1463.1240234375
1647107594,H,Accelerometer,0.0
1647107594,H,Light,4.0
1647107594,H,MIC,3.0
1647107594,H,RSSI,86.0
1647107594,G,Temperature,22.565000534057607
1647107594,G,Humidity,31.94499969482422
1647107594,G,Pressure,99913.0
1647107594,G,Gas,1476.3260498046875
1647107594,G,Accelerometer,0.0
1647107594,G,Light,71.0
1647107594,G,MIC,3.0
1647107594,G,RSSI,72.0
1647107595,A,Temperature,22.475000381469727
1647107595,A,Humidity,31.506999969482425
1647107595,A,Pressure,99880.0
1647107595,A,Gas,787.1439819335938
1647107595,A,Accelerometer,0.0
1647107595,A,Light,2660.0
1647107595,A,MIC,3.0
1647107595,A,RSSI,74.0
1647107598,D,Temperature,22.424999237060547
1647107598,D,Humidity,31.332000732421875
1647107598,D,Pressure,99906.0
1647107598,D,Gas,1403.3740234375
1647107598,D,Accelerometer,0.0
1647107598,D,Light,67.0
1647107598,D,MIC,3.0
1647107598,D,RSSI,52.0
1647107600,F,Temperature,22.434999465942386
1647107600,F,Humidity,30.992000579833984
1647107600,F,Pressure,99925.0
1647107600,F,Gas,616.125
1647107600,F,Accelerometer,0.0
1647107600,F,Light,30.0
1647107600,F,MIC,3.0
1647107600,F,RSSI,75.0
1647107600,B,Temperature,23.38500022888184
1647107600,B,Humidity,30.665000915527344
1647107600,B,Pressure,99846.0
1647107600,B,Gas,2358.3740234375
1647107600,B,Accelerometer,0.0
1647107600,B,Light,1.0
1647107600,B,MIC,3.0
1647107600,B,RSSI,93.0
1647107601,C,Temperature,22.69499969482422
1647107601,C,Humidity,31.47500038146973
1647107601,C,Pressure,99898.0
1647107601,C,Gas,665.5540161132812
1647107601,C,Accelerometer,0.0
1647107601,C,Light,1010.0
1647107601,C,MIC,3.0
1647107601,C,RSSI,80.0
1647107602,E,Temperature,21.895000457763672
1647107602,E,Humidity,32.075000762939446
1647107602,E,Pressure,99884.0
1647107602,E,Gas,1953.7760009765625
1647107602,E,Accelerometer,0.0
1647107602,E,Light,1172.0
1647107602,E,MIC,3.0
1647107602,E,RSSI,75.0
1647107605,G,Temperature,22.565000534057607
1647107605,G,Humidity,31.937000274658203
1647107605,G,Pressure,99907.0
1647107605,G,Gas,1484.4300537109375
1647107605,G,Accelerometer,0.0
1647107605,G,Light,71.0
1647107605,G,MIC,3.0
1647107605,G,RSSI,72.0
1647107605,H,Temperature,24.815000534057607
1647107605,H,Humidity,26.92300033569336
1647107605,H,Pressure,99894.0
1647107605,H,Gas,1485.7030029296875
1647107605,H,Accelerometer,0.0
1647107605,H,Light,4.0
1647107605,H,MIC,3.0
1647107605,H,RSSI,86.0
1647107606,A,Temperature,22.48500061035156
1647107606,A,Humidity,31.492000579833984
1647107606,A,Pressure,99878.0
1647107606,A,Gas,797.4509887695312
1647107606,A,Accelerometer,0.0
1647107606,A,Light,2675.0
1647107606,A,MIC,3.0
1647107606,A,RSSI,74.0
1647107608,D,Temperature,22.434999465942386
1647107608,D,Humidity,31.327999114990234
1647107608,D,Pressure,99909.0
1647107608,D,Gas,1406.009033203125
1647107608,D,Accelerometer,0.0
1647107608,D,Light,65.0
1647107608,D,MIC,3.0
1647107608,D,RSSI,52.0
1647107610,F,Temperature,22.424999237060547
1647107610,F,Humidity,31.00399971008301
1647107610,F,Pressure,99925.0
1647107610,F,Gas,629.8729858398438
1647107610,F,Accelerometer,0.0
1647107610,F,Light,29.0
1647107610,F,MIC,3.0
1647107610,F,RSSI,75.0
1647107610,B,Temperature,23.395000457763672
1647107610,B,Humidity,30.64800071716309
1647107610,B,Pressure,99848.0
1647107610,B,Gas,2351.055908203125
1647107610,B,Accelerometer,0.0
1647107610,B,Light,1.0
1647107610,B,MIC,3.0
1647107610,B,RSSI,91.0
1647107611,C,Temperature,22.69499969482422
1647107611,C,Humidity,31.47400093078613
1647107611,C,Pressure,99902.0
1647107611,C,Gas,672.3889770507812
1647107611,C,Accelerometer,0.0
1647107611,C,Light,1012.0
1647107611,C,MIC,3.0
1647107611,C,RSSI,80.0
1647107612,E,Temperature,21.905000686645508
1647107612,E,Humidity,32.057998657226555
1647107612,E,Pressure,99888.0
1647107612,E,Gas,1958.2430419921875
1647107612,E,Accelerometer,0.0
1647107612,E,Light,1169.0
1647107612,E,MIC,3.0
1647107612,E,RSSI,75.0
1647107613,G,Temperature,22.565000534057607
1647107613,G,Humidity,31.96299934387207
1647107613,G,Pressure,99915.0
1647107613,G,Gas,1486.47802734375
1647107613,G,Accelerometer,0.0
1647107613,G,Light,71.0
1647107613,G,MIC,3.0
1647107613,G,RSSI,72.0
1647107614,H,Temperature,24.80500030517578
1647107614,H,Humidity,26.87800025939941
1647107614,H,Pressure,99898.0
1647107614,H,Gas,1482.9129638671875
1647107614,H,Accelerometer,0.0
1647107614,H,Light,4.0
1647107614,H,MIC,3.0
1647107614,H,RSSI,86.0
1647107618,D,Temperature,22.44499969482422
1647107618,D,Humidity,31.30200004577637
1647107618,D,Pressure,99911.0
1647107618,D,Gas,1402.3499755859375
1647107618,D,Accelerometer,0.0
1647107618,D,Light,65.0
1647107618,D,MIC,3.0
1647107618,D,RSSI,52.0
1647107619,A,Temperature,22.475000381469727
1647107619,A,Humidity,31.53000068664551
1647107619,A,Pressure,99882.0
1647107619,A,Gas,801.635986328125
1647107619,A,Accelerometer,0.0
1647107619,A,Light,2662.0
1647107619,A,MIC,3.0
1647107619,A,RSSI,74.0
1647107620,F,Temperature,22.424999237060547
1647107620,F,Humidity,31.011999130249023
1647107620,F,Pressure,99931.0
1647107620,F,Gas,644.5369873046875
1647107620,F,Accelerometer,0.0
1647107620,F,Light,29.0
1647107620,F,MIC,3.0
