Time,DeviceId,Sensor,Value
1644977720,D,Temperature,19.145000457763672
1644977720,D,Humidity,51.3650016784668
1644977720,D,Pressure,99172.0
1644977720,D,Gas,911.177001953125
1644977720,D,Accelerometer,0.0
1644977720,D,Light,0.0
1644977720,D,MIC,3.0
1644977720,D,RSSI,56.0
1644977721,F,Temperature,20.21500015258789
1644977721,F,Humidity,47.18299865722656
1644977721,F,Pressure,99193.0
1644977721,F,Gas,554.1849975585939
1644977721,F,Accelerometer,0.0
1644977721,F,Light,3.0
1644977721,F,MIC,3.0
1644977721,F,RSSI,76.0
1644977722,G,Temperature,20.21500015258789
1644977722,G,Humidity,47.987998962402344
1644977722,G,Pressure,99176.0
1644977722,G,Gas,729.8690185546875
1644977722,G,Accelerometer,0.0
1644977722,G,Light,43.0
1644977722,G,MIC,3.0
1644977722,G,RSSI,74.0
1644977722,A,Temperature,20.915000915527344
1644977722,A,Humidity,44.93199920654297
1644977722,A,Pressure,99149.0
1644977722,A,Gas,640.8590087890625
1644977722,A,Accelerometer,0.0
1644977722,A,Light,2637.0
1644977722,A,MIC,1.0
1644977722,A,RSSI,76.0
1644977725,E,Temperature,19.05500030517578
1644977725,E,Humidity,50.51699829101562
1644977725,E,Pressure,99150.0
1644977725,E,Gas,1173.2869873046875
1644977725,E,Accelerometer,0.0
1644977725,E,Light,1.0
1644977725,E,MIC,3.0
1644977725,E,RSSI,78.0
1644977725,H,Temperature,22.915000915527344
1644977725,H,Humidity,40.26499938964844
1644977725,H,Pressure,99151.0
1644977725,H,Gas,691.9450073242188
1644977725,H,Accelerometer,0.0
1644977725,H,Light,2802.0
1644977725,H,MIC,3.0
1644977725,H,RSSI,90.0
1644977725,C,Temperature,19.674999237060547
1644977725,C,Humidity,49.76100158691406
1644977725,C,Pressure,99162.0
1644977725,C,Gas,625.4110107421875
1644977725,C,Accelerometer,0.0
1644977725,C,Light,31.0
1644977725,C,MIC,1.0
1644977725,C,RSSI,76.0
1644977729,B,Temperature,21.71500015258789
1644977729,B,Humidity,44.89300155639648
1644977729,B,Pressure,99112.0
1644977729,B,Gas,887.6290283203125
1644977729,B,Accelerometer,0.0
1644977729,B,Light,19.0
1644977729,B,MIC,3.0
1644977729,B,RSSI,90.0
1644977730,D,Temperature,19.13500022888184
1644977730,D,Humidity,51.374000549316406
1644977730,D,Pressure,99174.0
1644977730,D,Gas,919.3309936523438
1644977730,D,Accelerometer,0.0
1644977730,D,Light,0.0
1644977730,D,MIC,3.0
1644977730,D,RSSI,56.0
1644977731,F,Temperature,20.21500015258789
1644977731,F,Humidity,47.17100143432617
1644977731,F,Pressure,99195.0
1644977731,F,Gas,557.9340209960939
1644977731,F,Accelerometer,0.0
1644977731,F,Light,3.0
1644977731,F,MIC,3.0
1644977731,F,RSSI,76.0
1644977732,G,Temperature,20.21500015258789
1644977732,G,Humidity,47.96799850463867
1644977732,G,Pressure,99180.0
1644977732,G,Gas,733.1729736328125
1644977732,G,Accelerometer,0.0
1644977732,G,Light,43.0
1644977732,G,MIC,3.0
1644977732,G,RSSI,74.0
1644977733,A,Temperature,20.924999237060547
1644977733,A,Humidity,45.04299926757813
1644977733,A,Pressure,99153.0
1644977733,A,Gas,638.1069946289062
1644977733,A,Accelerometer,0.0
1644977733,A,Light,2642.0
1644977733,A,MIC,1.0
1644977733,A,RSSI,76.0
1644977735,C,Temperature,19.674999237060547
1644977735,C,Humidity,49.76699829101562
1644977735,C,Pressure,99168.0
1644977735,C,Gas,635.697998046875
1644977735,C,Accelerometer,0.0
1644977735,C,Light,30.0
1644977735,C,MIC,1.0
1644977735,C,RSSI,81.0
1644977735,E,Temperature,19.05500030517578
1644977735,E,Humidity,50.51800155639648
1644977735,E,Pressure,99158.0
1644977735,E,Gas,1180.6820068359375
1644977735,E,Accelerometer,0.0
1644977735,E,Light,1.0
1644977735,E,MIC,3.0
1644977735,E,RSSI,78.0
1644977735,H,Temperature,22.915000915527344
1644977735,H,Humidity,40.316001892089844
1644977735,H,Pressure,99159.0
1644977735,H,Gas,662.8150024414062
1644977735,H,Accelerometer,0.0
1644977735,H,Light,2802.0
1644977735,H,MIC,3.0
1644977735,H,RSSI,90.0
1644977738,B,Temperature,21.71500015258789
1644977738,B,Humidity,44.875
1644977738,B,Pressure,99116.0
1644977738,B,Gas,884.801025390625
1644977738,B,Accelerometer,0.0
1644977738,B,Light,19.0
1644977738,B,MIC,3.0
1644977738,B,RSSI,90.0
1644977740,D,Temperature,19.13500022888184
1644977740,D,Humidity,51.34500122070313
1644977740,D,Pressure,99176.0
1644977740,D,Gas,922.2930297851562
1644977740,D,Accelerometer,0.0
1644977740,D,Light,0.0
1644977740,D,MIC,3.0
1644977740,D,RSSI,56.0
