Time,DeviceId,Sensor,Value
1656783921,G,Temperature,23.63500022888184
1656783921,G,Humidity,47.06000137329102
1656783921,G,Pressure,101250.0
1656783921,G,Gas,592.1539916992188
1656783921,G,Accelerometer,0.0
1656783921,G,Light,1305.0
1656783921,G,MIC,1.0
1656783921,G,RSSI,74.0
1656783922,F,Temperature,23.32500076293945
1656783922,F,Humidity,46.16699981689453
1656783922,F,Pressure,101260.0
1656783922,F,Gas,546.1279907226561
1656783922,F,Accelerometer,0.0
1656783922,F,Light,561.0
1656783922,F,MIC,1.0
1656783922,F,RSSI,86.0
1656783923,A,Temperature,23.21500015258789
1656783923,A,Humidity,47.61800003051758
1656783923,A,Pressure,101230.0
1656783923,A,Gas,637.7620239257812
1656783923,A,Accelerometer,0.0
1656783923,A,Light,114.0
1656783923,A,MIC,1.0
1656783923,A,RSSI,79.0
1656783923,D,Temperature,22.774999618530273
1656783923,D,Humidity,46.95500183105469
1656783923,D,Pressure,101252.0
1656783923,D,Gas,513.114013671875
1656783923,D,Accelerometer,0.0
1656783923,D,Light,457.0
1656783923,D,MIC,3.0
1656783923,D,RSSI,61.0
1656783926,E,Temperature,22.295000076293945
1656783926,E,Humidity,48.05400085449219
1656783926,E,Pressure,101225.0
1656783926,E,Gas,510.8580017089844
1656783926,E,Accelerometer,0.0
1656783926,E,Light,630.0
1656783926,E,MIC,3.0
1656783926,E,RSSI,71.0
1656783926,C,Temperature,23.934999465942386
1656783926,C,Humidity,45.66600036621094
1656783926,C,Pressure,101245.0
1656783926,C,Gas,599.85498046875
1656783926,C,Accelerometer,0.0
1656783926,C,Light,2690.0
1656783926,C,MIC,1.0
1656783926,C,RSSI,91.0
1656783927,B,Temperature,23.95499992370605
1656783927,B,Humidity,45.32799911499024
1656783927,B,Pressure,101183.0
1656783927,B,Gas,515.1019897460939
1656783927,B,Accelerometer,0.0
1656783927,B,Light,17.0
1656783927,B,MIC,3.0
1656783927,B,RSSI,75.0
1656783931,G,Temperature,23.63500022888184
1656783931,G,Humidity,47.06100082397461
1656783931,G,Pressure,101250.0
1656783931,G,Gas,596.3560180664062
1656783931,G,Accelerometer,0.0
1656783931,G,Light,1308.0
1656783931,G,MIC,1.0
1656783931,G,RSSI,74.0
1656783932,F,Temperature,23.32500076293945
1656783932,F,Humidity,46.17900085449219
1656783932,F,Pressure,101260.0
1656783932,F,Gas,546.280029296875
1656783932,F,Accelerometer,0.0
1656783932,F,Light,559.0
1656783932,F,MIC,1.0
1656783932,F,RSSI,92.0
1656783933,D,Temperature,22.774999618530273
1656783933,D,Humidity,46.99200057983398
1656783933,D,Pressure,101256.0
1656783933,D,Gas,508.7739868164063
1656783933,D,Accelerometer,0.0
1656783933,D,Light,440.0
1656783933,D,MIC,3.0
1656783933,D,RSSI,61.0
1656783933,A,Temperature,23.22500038146973
1656783933,A,Humidity,47.55699920654297
1656783933,A,Pressure,101229.0
1656783933,A,Gas,638.3460083007812
1656783933,A,Accelerometer,0.0
1656783933,A,Light,114.0
1656783933,A,MIC,1.0
1656783933,A,RSSI,79.0
1656783936,E,Temperature,22.295000076293945
1656783936,E,Humidity,48.00299835205078
1656783936,E,Pressure,101227.0
1656783936,E,Gas,511.135009765625
1656783936,E,Accelerometer,0.0
1656783936,E,Light,607.0
1656783936,E,MIC,3.0
1656783936,E,RSSI,71.0
1656783936,C,Temperature,23.94499969482422
1656783936,C,Humidity,45.65999984741211
1656783936,C,Pressure,101245.0
1656783936,C,Gas,599.56298828125
1656783936,C,Accelerometer,0.0
1656783936,C,Light,2645.0
1656783936,C,MIC,1.0
1656783936,C,RSSI,88.0
