Time,DeviceId,Sensor,Value
1658212758,C,Temperature,24.5049991607666
1658212758,C,Humidity,41.775001525878906
1658212758,C,Pressure,100617.0
1658212758,C,Gas,1033.886962890625
1658212758,C,Accelerometer,0.0
1658212758,C,Light,2237.0
1658212758,C,MIC,1.0
1658212758,C,RSSI,84.0
1658212759,H,Temperature,24.63599967956543
1658212759,H,Humidity,40.3489990234375
1658212759,H,Pressure,100619.0
1658212759,H,Gas,3198.037109375
1658212759,H,Accelerometer,0.0
1658212759,H,Light,438.0
1658212759,H,IR,0.0
1658212759,H,MIC,3.0
1658212760,E,Temperature,23.065000534057607
1658212760,E,Humidity,45.04299926757813
1658212760,E,Pressure,100595.0
1658212760,E,Gas,1155.9830322265625
1658212760,E,Accelerometer,0.0
1658212760,E,Light,455.0
1658212760,E,MIC,3.0
1658212760,E,RSSI,87.0
1658212762,H,Temperature,24.63599967956543
1658212762,H,Humidity,40.35900115966797
1658212762,H,Pressure,100617.0
1658212762,H,Gas,3190.797119140625
1658212762,H,Accelerometer,0.0
1658212762,H,Light,438.0
1658212762,H,IR,0.0
1658212762,H,MIC,3.0
1658212762,G,Temperature,22.815000534057607
1658212762,G,Humidity,47.16899871826172
1658212762,G,Pressure,100624.0
1658212762,G,Gas,660.9769897460938
1658212762,G,Accelerometer,0.0
1658212762,G,Light,504.0
1658212762,G,MIC,1.0
1658212762,G,RSSI,81.0
1658212765,A,Temperature,23.71500015258789
1658212765,A,Humidity,43.71799850463867
1658212765,A,Pressure,100598.0
1658212765,A,Gas,627.010009765625
1658212765,A,Accelerometer,0.0
1658212765,A,Light,142.0
1658212765,A,MIC,1.0
1658212765,A,RSSI,80.0
1658212765,H,Temperature,24.6560001373291
1658212765,H,Humidity,40.303001403808594
1658212765,H,Pressure,100617.0
1658212765,H,Gas,3185.632080078125
1658212765,H,Accelerometer,0.0
1658212765,H,Light,439.0
1658212765,H,IR,0.0
1658212765,H,MIC,3.0
1658212765,D,Temperature,22.69499969482422
1658212765,D,Humidity,46.20100021362305
1658212765,D,Pressure,100625.0
1658212765,D,Gas,1266.947021484375
1658212765,D,Accelerometer,0.0
1658212765,D,Light,319.0
1658212765,D,MIC,3.0
1658212765,D,RSSI,64.0
1658212766,B,Temperature,23.09499931335449
1658212766,B,Humidity,46.50199890136719
1658212766,B,Pressure,100565.0
1658212766,B,Gas,1478.47900390625
1658212766,B,Accelerometer,0.0
1658212766,B,Light,221.0
1658212766,B,MIC,3.0
1658212766,B,RSSI,82.0
1658212768,H,Temperature,24.645999908447266
1658212768,H,Humidity,40.33000183105469
1658212768,H,Pressure,100619.0
1658212768,H,Gas,3179.919921875
1658212768,H,Accelerometer,0.0
1658212768,H,Light,439.0
1658212768,H,IR,0.0
1658212768,H,MIC,3.0
1658212768,C,Temperature,24.524999618530273
1658212768,C,Humidity,41.75299835205078
1658212768,C,Pressure,100615.0
1658212768,C,Gas,1040.573974609375
1658212768,C,Accelerometer,0.0
1658212768,C,Light,2231.0
1658212768,C,MIC,1.0
1658212768,C,RSSI,84.0
1658212770,E,Temperature,23.065000534057607
1658212770,E,Humidity,45.07099914550781
1658212770,E,Pressure,100595.0
1658212770,E,Gas,1147.3480224609375
1658212770,E,Accelerometer,0.0
1658212770,E,Light,456.0
1658212770,E,MIC,3.0
1658212770,E,RSSI,77.0
1658212771,H,Temperature,24.63599967956543
1658212771,H,Humidity,40.358001708984375
1658212771,H,Pressure,100615.0
1658212771,H,Gas,3194.384033203125
1658212771,H,Accelerometer,0.0
1658212771,H,Light,439.0
1658212771,H,IR,0.0
1658212771,H,MIC,3.0
1658212772,G,Temperature,22.815000534057607
1658212772,G,Humidity,47.18299865722656
1658212772,G,Pressure,100622.0
1658212772,G,Gas,660.3729858398438
1658212772,G,Accelerometer,0.0
1658212772,G,Light,502.0
1658212772,G,MIC,1.0
1658212772,G,RSSI,81.0
1658212774,A,Temperature,23.71500015258789
1658212774,A,Humidity,43.72100067138672
1658212774,A,Pressure,100596.0
1658212774,A,Gas,630.948974609375
1658212774,A,Accelerometer,0.0
1658212774,A,Light,142.0
1658212774,A,MIC,1.0
1658212774,A,RSSI,80.0
1658212774,H,Temperature,24.645999908447266
1658212774,H,Humidity,40.33300018310547
1658212774,H,Pressure,100617.0
1658212774,H,Gas,3183.673095703125
1658212774,H,Accelerometer,0.0
1658212774,H,Light,440.0
1658212774,H,IR,0.0
1658212774,H,MIC,3.0
1658212775,D,Temperature,22.71500015258789
1658212775,D,Humidity,46.15900039672852
1658212775,D,Pressure,100623.0
1658212775,D,Gas,1261.3780517578125
1658212775,D,Accelerometer,0.0
1658212775,D,Light,320.0
1658212775,D,MIC,3.0
1658212775,D,RSSI,64.0
1658212776,B,Temperature,23.125
1658212776,B,Humidity,46.43600082397461
1658212776,B,Pressure,100563.0
1658212776,B,Gas,1474.6209716796875
1658212776,B,Accelerometer,0.0
1658212776,B,Light,220.0
1658212776,B,MIC,3.0
1658212776,B,RSSI,82.0
1658212777,H,Temperature,24.6560001373291
1658212777,H,Humidity,40.3380012512207
1658212777,H,Pressure,100615.0
1658212777,H,Gas,3185.820068359375
1658212777,H,Accelerometer,0.0
1658212777,H,Light,441.0
1658212777,H,IR,0.0
1658212777,H,MIC,3.0
1658212778,C,Temperature,24.51499938964844
1658212778,C,Humidity,41.79700088500977
1658212778,C,Pressure,100615.0
1658212778,C,Gas,1035.52001953125
1658212778,C,Accelerometer,0.0
1658212778,C,Light,2242.0
1658212778,C,MIC,1.0
1658212778,C,RSSI,84.0
1658212780,H,Temperature,24.6560001373291
1658212780,H,Humidity,40.349998474121094
1658212780,H,Pressure,100615.0
1658212780,H,Gas,3178.486083984375
1658212780,H,Accelerometer,0.0
1658212780,H,Light,441.0
1658212780,H,IR,0.0
1658212780,H,MIC,3.0
1658212780,E,Temperature,23.065000534057607
1658212780,E,Humidity,45.066001892089844
1658212780,E,Pressure,100593.0
1658212780,E,Gas,1141.97802734375
1658212780,E,Accelerometer,0.0
1658212780,E,Light,459.0
1658212780,E,MIC,3.0
1658212780,E,RSSI,77.0
1658212782,G,Temperature,22.854999542236328
1658212782,G,Humidity,47.07899856567383
1658212782,G,Pressure,100622.0
1658212782,G,Gas,661.8829956054688
1658212782,G,Accelerometer,0.0
1658212782,G,Light,501.0
1658212782,G,MIC,1.0
1658212782,G,RSSI,81.0
1658212783,H,Temperature,24.6560001373291
1658212783,H,Humidity,40.38999938964844
1658212783,H,Pressure,100615.0
1658212783,H,Gas,3164.443115234375
1658212783,H,Accelerometer,0.0
1658212783,H,Light,442.0
1658212783,H,IR,0.0
1658212783,H,MIC,3.0
1658212784,A,Temperature,23.71500015258789
1658212784,A,Humidity,43.70899963378906
1658212784,A,Pressure,100596.0
1658212784,A,Gas,631.6220092773438
1658212784,A,Accelerometer,0.0
1658212784,A,Light,142.0
1658212784,A,MIC,1.0
1658212784,A,RSSI,80.0
1658212785,D,Temperature,22.72500038146973
1658212785,D,Humidity,46.13800048828125
1658212785,D,Pressure,100621.0
1658212785,D,Gas,1258.218017578125
1658212785,D,Accelerometer,0.0
1658212785,D,Light,320.0
1658212785,D,MIC,3.0
1658212785,D,RSSI,64.0
1658212786,H,Temperature,24.666000366210927
1658212786,H,Humidity,40.375
1658212786,H,Pressure,100617.0
1658212786,H,Gas,3174.10205078125
1658212786,H,Accelerometer,0.0
1658212786,H,Light,443.0
1658212786,H,IR,0.0
1658212786,H,MIC,3.0
1658212786,B,Temperature,23.114999771118164
1658212786,B,Humidity,46.46799850463867
1658212786,B,Pressure,100565.0
1658212786,B,Gas,1475.7330322265625
1658212786,B,Accelerometer,0.0
1658212786,B,Light,220.0
1658212786,B,MIC,3.0
1658212786,B,RSSI,82.0
1658212788,C,Temperature,24.51499938964844
1658212788,C,Humidity,41.79600143432617
1658212788,C,Pressure,100617.0
1658212788,C,Gas,1019.3729858398438
1658212788,C,Accelerometer,0.0
