Time,DeviceId,Sensor,Value
1657586167,G,Temperature,27.065000534057607
1657586167,G,Humidity,42.95800018310547
1657586167,G,Pressure,101765.0
1657586167,G,Gas,1191.2220458984375
1657586167,G,Accelerometer,0.0
1657586167,G,Light,1155.0
1657586167,G,MIC,3.0
1657586167,G,RSSI,89.0
1657586168,F,Temperature,26.40500068664551
1657586168,F,Humidity,42.729000091552734
1657586168,F,Pressure,101780.0
1657586168,F,Gas,1667.708984375
1657586168,F,Accelerometer,0.0
1657586168,F,Light,1438.0
1657586168,F,MIC,3.0
1657586168,F,RSSI,94.0
1657586170,B,Temperature,27.47500038146973
1657586170,B,Humidity,42.0099983215332
1657586170,B,Pressure,101712.0
1657586170,B,Gas,3954.93994140625
1657586170,B,Accelerometer,0.0
1657586170,B,Light,426.0
1657586170,B,MIC,3.0
1657586170,B,RSSI,84.0
1657586171,D,Temperature,26.145000457763672
1657586171,D,Humidity,43.209999084472656
1657586171,D,Pressure,101772.0
1657586171,D,Gas,2010.4539794921875
1657586171,D,Accelerometer,0.0
1657586171,D,Light,0.0
1657586171,D,MIC,3.0
1657586171,D,RSSI,65.0
1657586172,E,Temperature,25.67499923706055
1657586172,E,Humidity,44.40800094604492
1657586172,E,Pressure,101747.0
1657586172,E,Gas,3008.5419921875
1657586172,E,Accelerometer,0.0
1657586172,E,Light,1.0
1657586172,E,MIC,3.0
1657586172,E,RSSI,80.0
1657586172,A,Temperature,26.95499992370605
1657586172,A,Humidity,42.52000045776367
1657586172,A,Pressure,101744.0
1657586172,A,Gas,1132.2359619140625
1657586172,A,Accelerometer,0.0
1657586172,A,Light,11.0
1657586172,A,MIC,1.0
1657586172,A,RSSI,79.0
1657586173,C,Temperature,26.76499938964844
1657586173,C,Humidity,42.57899856567383
1657586173,C,Pressure,101765.0
1657586173,C,Gas,1653.0899658203125
1657586173,C,Accelerometer,0.0
1657586173,C,Light,883.0
1657586173,C,MIC,3.0
1657586173,C,RSSI,86.0
1657586177,G,Temperature,27.07500076293945
1657586177,G,Humidity,42.94900131225586
1657586177,G,Pressure,101765.0
1657586177,G,Gas,1184.81201171875
1657586177,G,Accelerometer,0.0
1657586177,G,Light,1163.0
1657586177,G,MIC,3.0
1657586177,G,RSSI,89.0
1657586178,F,Temperature,26.40500068664551
1657586178,F,Humidity,42.71500015258789
1657586178,F,Pressure,101784.0
1657586178,F,Gas,1669.6080322265625
1657586178,F,Accelerometer,0.0
1657586178,F,Light,1452.0
1657586178,F,MIC,3.0
1657586178,F,RSSI,95.0
1657586179,A,Temperature,26.95499992370605
1657586179,A,Humidity,42.50299835205078
1657586179,A,Pressure,101742.0
1657586179,A,Gas,1134.467041015625
1657586179,A,Accelerometer,0.0
1657586179,A,Light,11.0
1657586179,A,MIC,1.0
1657586179,A,RSSI,79.0
1657586180,B,Temperature,27.48500061035156
1657586180,B,Humidity,41.987998962402344
1657586180,B,Pressure,101714.0
1657586180,B,Gas,3948.9560546875
1657586180,B,Accelerometer,0.0
1657586180,B,Light,427.0
1657586180,B,MIC,3.0
1657586180,B,RSSI,84.0
1657586181,D,Temperature,26.13500022888184
1657586181,D,Humidity,43.22700119018555
1657586181,D,Pressure,101774.0
1657586181,D,Gas,2014.012939453125
1657586181,D,Accelerometer,0.0
1657586181,D,Light,0.0
1657586181,D,MIC,3.0
1657586181,D,RSSI,65.0
1657586182,E,Temperature,25.67499923706055
1657586182,E,Humidity,44.37300109863281
1657586182,E,Pressure,101745.0
1657586182,E,Gas,3009.881103515625
1657586182,E,Accelerometer,0.0
1657586182,E,Light,1.0
1657586182,E,MIC,3.0
1657586182,E,RSSI,80.0
1657586182,C,Temperature,26.7549991607666
1657586182,C,Humidity,42.57799911499024
1657586182,C,Pressure,101765.0
1657586182,C,Gas,1669.6409912109375
1657586182,C,Accelerometer,0.0
1657586182,C,Light,883.0
1657586182,C,MIC,3.0
1657586182,C,RSSI,86.0
1657586187,G,Temperature,27.065000534057607
1657586187,G,Humidity,42.983001708984375
1657586187,G,Pressure,101765.0
1657586187,G,Gas,1195.7550048828125
1657586187,G,Accelerometer,0.0
1657586187,G,Light,1164.0
1657586187,G,MIC,3.0
1657586187,G,RSSI,84.0
1657586188,F,Temperature,26.395000457763672
1657586188,F,Humidity,42.73400115966797
1657586188,F,Pressure,101780.0
1657586188,F,Gas,1677.45703125
1657586188,F,Accelerometer,0.0
1657586188,F,Light,1451.0
1657586188,F,MIC,3.0
1657586188,F,RSSI,95.0
1657586189,A,Temperature,26.94499969482422
1657586189,A,Humidity,42.512001037597656
1657586189,A,Pressure,101744.0
1657586189,A,Gas,1128.2340087890625
1657586189,A,Accelerometer,0.0
1657586189,A,Light,11.0
1657586189,A,MIC,1.0
1657586189,A,RSSI,88.0
1657586190,B,Temperature,27.47500038146973
1657586190,B,Humidity,42.027000427246094
1657586190,B,Pressure,101708.0
1657586190,B,Gas,3942.14208984375
1657586190,B,Accelerometer,0.0
1657586190,B,Light,426.0
1657586190,B,MIC,3.0
1657586190,B,RSSI,84.0
1657586191,D,Temperature,26.13500022888184
1657586191,D,Humidity,43.21500015258789
1657586191,D,Pressure,101774.0
1657586191,D,Gas,2012.219970703125
1657586191,D,Accelerometer,0.0
1657586191,D,Light,0.0
1657586191,D,MIC,3.0
1657586191,D,RSSI,65.0
1657586192,E,Temperature,25.684999465942386
1657586192,E,Humidity,44.36000061035156
1657586192,E,Pressure,101745.0
1657586192,E,Gas,3001.64990234375
1657586192,E,Accelerometer,0.0
1657586192,E,Light,1.0
1657586192,E,MIC,3.0
1657586192,E,RSSI,80.0
1657586192,C,Temperature,26.7549991607666
1657586192,C,Humidity,42.57500076293945
1657586192,C,Pressure,101767.0
1657586192,C,Gas,1654.0140380859375
1657586192,C,Accelerometer,0.0
1657586192,C,Light,882.0
1657586192,C,MIC,3.0
1657586192,C,RSSI,86.0
1657586197,G,Temperature,27.07500076293945
1657586197,G,Humidity,42.96900177001953
1657586197,G,Pressure,101767.0
1657586197,G,Gas,1187.573974609375
1657586197,G,Accelerometer,0.0
1657586197,G,Light,1163.0
1657586197,G,MIC,3.0
1657586197,G,RSSI,84.0
1657586199,A,Temperature,26.94499969482422
1657586199,A,Humidity,42.51599884033203
1657586199,A,Pressure,101746.0
1657586199,A,Gas,1110.6590576171877
1657586199,A,Accelerometer,0.0
1657586199,A,Light,11.0
1657586199,A,MIC,1.0
1657586199,A,RSSI,88.0
1657586200,F,Temperature,26.395000457763672
1657586200,F,Humidity,42.7599983215332
1657586200,F,Pressure,101780.0
1657586200,F,Gas,1671.5560302734375
1657586200,F,Accelerometer,0.0
1657586200,F,Light,1443.0
1657586200,F,MIC,3.0
1657586200,F,RSSI,95.0
1657586200,B,Temperature,27.47500038146973
1657586200,B,Humidity,42.01800155639648
1657586200,B,Pressure,101712.0
1657586200,B,Gas,3942.135986328125
1657586200,B,Accelerometer,0.0
1657586200,B,Light,427.0
1657586200,B,MIC,3.0
1657586200,B,RSSI,84.0
1657586201,D,Temperature,26.13500022888184
1657586201,D,Humidity,43.20299911499024
1657586201,D,Pressure,101774.0
1657586201,D,Gas,2001.7740478515625
1657586201,D,Accelerometer,0.0
1657586201,D,Light,0.0
1657586201,D,MIC,3.0
1657586201,D,RSSI,60.0
1657586202,E,Temperature,25.67499923706055
1657586202,E,Humidity,44.39099884033203
1657586202,E,Pressure,101747.0
1657586202,E,Gas,3011.281982421875
1657586202,E,Accelerometer,0.0
1657586202,E,Light,1.0
1657586202,E,MIC,3.0
1657586202,E,RSSI,69.0
1657586202,C,Temperature,26.7450008392334
1657586202,C,Humidity,42.60200119018555
1657586202,C,Pressure,101767.0
1657586202,C,Gas,1661.470947265625
1657586202,C,Accelerometer,0.0
1657586202,C,Light,882.0
1657586202,C,MIC,3.0
1657586202,C,RSSI,86.0
1657586207,G,Temperature,27.065000534057607
1657586207,G,Humidity,42.97600173950195
1657586207,G,Pressure,101765.0
1657586207,G,Gas,1185.220947265625
1657586207,G,Accelerometer,0.0
1657586207,G,Light,1163.0
1657586207,G,MIC,3.0
1657586207,G,RSSI,84.0
1657586209,F,Temperature,26.364999771118164
1657586209,F,Humidity,42.82099914550781
1657586209,F,Pressure,101780.0
1657586209,F,Gas,1672.8740234375
1657586209,F,Accelerometer,0.0
1657586209,F,Light,1436.0
1657586209,F,MIC,3.0
1657586209,F,RSSI,95.0
1657586209,A,Temperature,26.95499992370605
1657586209,A,Humidity,42.48199844360352
1657586209,A,Pressure,101744.0
1657586209,A,Gas,1114.4229736328123
1657586209,A,Accelerometer,0.0
1657586209,A,Light,11.0
1657586209,A,MIC,1.0
1657586209,A,RSSI,88.0
1657586210,B,Temperature,27.46500015258789
1657586210,B,Humidity,42.00699996948242
1657586210,B,Pressure,101712.0
1657586210,B,Gas,3945.14208984375
1657586210,B,Accelerometer,0.0
1657586210,B,Light,427.0
1657586210,B,MIC,3.0
1657586210,B,RSSI,84.0
