Time,DeviceId,Sensor,Value
1652120695,H,Temperature,24.565000534057607
1652120695,H,Humidity,41.38199996948242
1652120695,H,Pressure,101295.0
1652120695,H,Gas,1771.98095703125
1652120695,H,Accelerometer,0.0
1652120695,H,Light,3539.0
1652120695,H,MIC,3.0
1652120695,H,RSSI,81.0
1652120696,E,Temperature,24.88500022888184
1652120696,E,Humidity,42.02899932861328
1652120696,E,Pressure,101276.0
1652120696,E,Gas,3862.3369140625
1652120696,E,Accelerometer,0.0
1652120696,E,Light,2698.0
1652120696,E,MIC,2.0
1652120696,E,RSSI,84.0
1652120696,F,Temperature,25.30500030517578
1652120696,F,Humidity,40.27299880981445
1652120696,F,Pressure,101325.0
1652120696,F,Gas,1505.751953125
1652120696,F,Accelerometer,0.0
1652120696,F,Light,1603.0
1652120696,F,MIC,3.0
1652120696,F,RSSI,79.0
1652120697,C,Temperature,24.815000534057607
1652120697,C,Humidity,42.82899856567383
1652120697,C,Pressure,101296.0
1652120697,C,Gas,516.802978515625
1652120697,C,Accelerometer,0.0
1652120697,C,Light,694.0
1652120697,C,MIC,1.0
1652120697,C,RSSI,80.0
1652120698,D,Temperature,25.17499923706055
1652120698,D,Humidity,41.104000091552734
1652120698,D,Pressure,101314.0
1652120698,D,Gas,3839.181884765625
1652120698,D,Accelerometer,0.0
1652120698,D,Light,163.0
1652120698,D,MIC,2.0
1652120698,D,RSSI,66.0
1652120698,G,Temperature,24.71500015258789
1652120698,G,Humidity,44.03799819946289
1652120698,G,Pressure,101314.0
1652120698,G,Gas,2183.447998046875
1652120698,G,Accelerometer,0.0
1652120698,G,Light,1553.0
1652120698,G,MIC,2.0
1652120698,G,RSSI,80.0
1652120700,B,Temperature,24.42499923706055
1652120700,B,Humidity,43.88600158691406
1652120700,B,Pressure,101240.0
1652120700,B,Gas,4227.3681640625
1652120700,B,Accelerometer,0.0
1652120700,B,Light,481.0
1652120700,B,MIC,2.0
1652120700,B,RSSI,86.0
1652120704,H,Temperature,24.565000534057607
1652120704,H,Humidity,41.36199951171875
1652120704,H,Pressure,101297.0
1652120704,H,Gas,1781.5240478515625
1652120704,H,Accelerometer,0.0
1652120704,H,Light,3538.0
1652120704,H,MIC,3.0
1652120704,H,RSSI,81.0
1652120706,E,Temperature,24.875
1652120706,E,Humidity,42.03200149536133
1652120706,E,Pressure,101278.0
1652120706,E,Gas,3855.948974609375
1652120706,E,Accelerometer,0.0
1652120706,E,Light,2695.0
1652120706,E,MIC,2.0
1652120706,E,RSSI,84.0
1652120708,D,Temperature,25.165000915527344
1652120708,D,Humidity,41.11899948120117
1652120708,D,Pressure,101312.0
1652120708,D,Gas,3848.4599609375
1652120708,D,Accelerometer,0.0
1652120708,D,Light,162.0
1652120708,D,MIC,3.0
1652120708,D,RSSI,66.0
1652120709,C,Temperature,24.815000534057607
1652120709,C,Humidity,42.7869987487793
1652120709,C,Pressure,101298.0
1652120709,C,Gas,520.6929931640625
1652120709,C,Accelerometer,0.0
1652120709,C,Light,686.0
1652120709,C,MIC,1.0
1652120709,C,RSSI,80.0
1652120709,G,Temperature,24.72500038146973
1652120709,G,Humidity,44.01100158691406
1652120709,G,Pressure,101314.0
1652120709,G,Gas,2184.3720703125
1652120709,G,Accelerometer,0.0
1652120709,G,Light,1552.0
1652120709,G,MIC,2.0
1652120709,G,RSSI,78.0
1652120709,F,Temperature,25.295000076293945
1652120709,F,Humidity,40.31399917602539
1652120709,F,Pressure,101323.0
1652120709,F,Gas,1501.616943359375
1652120709,F,Accelerometer,0.0
1652120709,F,Light,1611.0
1652120709,F,MIC,3.0
1652120709,F,RSSI,73.0
1652120710,B,Temperature,24.434999465942386
1652120710,B,Humidity,43.85900115966797
1652120710,B,Pressure,101240.0
1652120710,B,Gas,4246.908203125
1652120710,B,Accelerometer,0.0
1652120710,B,Light,479.0
1652120710,B,MIC,2.0
1652120710,B,RSSI,86.0
1652120714,H,Temperature,24.565000534057607
1652120714,H,Humidity,41.35200119018555
1652120714,H,Pressure,101297.0
1652120714,H,Gas,1777.532958984375
1652120714,H,Accelerometer,0.0
1652120714,H,Light,3537.0
1652120714,H,MIC,3.0
1652120714,H,RSSI,81.0
1652120716,E,Temperature,24.88500022888184
1652120716,E,Humidity,42.02999877929688
1652120716,E,Pressure,101276.0
1652120716,E,Gas,3864.27490234375
1652120716,E,Accelerometer,0.0
1652120716,E,Light,2699.0
1652120716,E,MIC,2.0
1652120716,E,RSSI,84.0
1652120716,F,Temperature,25.295000076293945
1652120716,F,Humidity,40.27899932861328
1652120716,F,Pressure,101323.0
1652120716,F,Gas,1510.2469482421875
1652120716,F,Accelerometer,0.0
1652120716,F,Light,1612.0
1652120716,F,MIC,3.0
1652120716,F,RSSI,73.0
1652120718,D,Temperature,25.165000915527344
1652120718,D,Humidity,41.09500122070313
1652120718,D,Pressure,101312.0
1652120718,D,Gas,3851.199951171875
1652120718,D,Accelerometer,0.0
1652120718,D,Light,163.0
1652120718,D,MIC,3.0
1652120718,D,RSSI,66.0
1652120718,C,Temperature,24.815000534057607
1652120718,C,Humidity,42.79100036621094
1652120718,C,Pressure,101298.0
1652120718,C,Gas,520.3480224609375
1652120718,C,Accelerometer,0.0
1652120718,C,Light,679.0
1652120718,C,MIC,1.0
1652120718,C,RSSI,80.0
1652120718,G,Temperature,24.71500015258789
1652120718,G,Humidity,44.03799819946289
1652120718,G,Pressure,101310.0
1652120718,G,Gas,2176.37890625
1652120718,G,Accelerometer,0.0
1652120718,G,Light,1553.0
1652120718,G,MIC,2.0
1652120718,G,RSSI,78.0
1652120720,B,Temperature,24.434999465942386
1652120720,B,Humidity,43.8650016784668
1652120720,B,Pressure,101242.0
1652120720,B,Gas,4247.10693359375
1652120720,B,Accelerometer,0.0
1652120720,B,Light,481.0
1652120720,B,MIC,2.0
1652120720,B,RSSI,86.0
1652120724,H,Temperature,24.565000534057607
1652120724,H,Humidity,41.33200073242188
1652120724,H,Pressure,101295.0
1652120724,H,Gas,1780.6490478515625
1652120724,H,Accelerometer,0.0
1652120724,H,Light,3537.0
1652120724,H,MIC,3.0
1652120724,H,RSSI,81.0
1652120726,E,Temperature,24.88500022888184
1652120726,E,Humidity,42.04700088500977
1652120726,E,Pressure,101276.0
1652120726,E,Gas,3863.427978515625
1652120726,E,Accelerometer,0.0
1652120726,E,Light,2694.0
1652120726,E,MIC,3.0
1652120726,E,RSSI,75.0
1652120726,F,Temperature,25.295000076293945
1652120726,F,Humidity,40.29800033569336
1652120726,F,Pressure,101315.0
1652120726,F,Gas,1513.4139404296875
1652120726,F,Accelerometer,0.0
1652120726,F,Light,1609.0
1652120726,F,MIC,3.0
1652120726,F,RSSI,73.0
1652120728,D,Temperature,25.165000915527344
1652120728,D,Humidity,41.111000061035156
