Time,DeviceId,Sensor,Value
1651450489,D,Temperature,20.98500061035156
1651450489,D,Humidity,43.141998291015625
1651450489,D,Pressure,101630.0
1651450489,D,Gas,5161.06787109375
1651450489,D,Accelerometer,0.0
1651450489,D,Light,0.0
1651450489,D,MIC,3.0
1651450489,D,RSSI,73.0
1651450490,C,Temperature,20.565000534057614
1651450490,C,Humidity,44.7859992980957
1651450490,C,Pressure,101621.0
1651450490,C,Gas,2810.931884765625
1651450490,C,Accelerometer,0.0
1651450490,C,Light,6.0
1651450490,C,MIC,3.0
1651450490,C,RSSI,78.0
1651450490,G,Temperature,21.405000686645508
1651450490,G,Humidity,42.97000122070313
1651450490,G,Pressure,101630.0
1651450490,G,Gas,3488.720947265625
1651450490,G,Accelerometer,0.0
1651450490,G,Light,1310.0
1651450490,G,MIC,3.0
1651450490,G,RSSI,88.0
1651450491,F,Temperature,20.98500061035156
1651450491,F,Humidity,41.29700088500977
1651450491,F,Pressure,101640.0
1651450491,F,Gas,2826.298095703125
1651450491,F,Accelerometer,0.0
1651450491,F,Light,0.0
1651450491,F,MIC,3.0
1651450491,F,RSSI,83.0
1651450494,H,Temperature,22.7450008392334
1651450494,H,Humidity,38.13600158691406
1651450494,H,Pressure,101618.0
1651450494,H,Gas,4792.82080078125
1651450494,H,Accelerometer,0.0
1651450494,H,Light,1.0
1651450494,H,MIC,3.0
1651450494,H,RSSI,87.0
1651450495,B,Temperature,22.315000534057614
1651450495,B,Humidity,41.43999862670898
1651450495,B,Pressure,101554.0
1651450495,B,Gas,7144.31884765625
1651450495,B,Accelerometer,0.0
1651450495,B,Light,0.0
1651450495,B,MIC,3.0
1651450495,B,RSSI,91.0
1651450496,E,Temperature,20.415000915527344
1651450496,E,Humidity,44.553001403808594
1651450496,E,Pressure,101605.0
1651450496,E,Gas,5840.76123046875
1651450496,E,Accelerometer,0.0
1651450496,E,Light,1.0
1651450496,E,MIC,3.0
1651450496,E,RSSI,73.0
1651450499,A,Temperature,21.26499938964844
1651450499,A,Humidity,42.13600158691406
1651450499,A,Pressure,101603.0
1651450499,A,Gas,2175.593017578125
1651450499,A,Accelerometer,0.0
1651450499,A,Light,5.0
1651450499,A,MIC,3.0
1651450499,A,RSSI,85.0
1651450499,D,Temperature,20.98500061035156
1651450499,D,Humidity,43.1510009765625
1651450499,D,Pressure,101630.0
1651450499,D,Gas,5147.36181640625
1651450499,D,Accelerometer,0.0
1651450499,D,Light,0.0
1651450499,D,MIC,3.0
1651450499,D,RSSI,73.0
1651450500,C,Temperature,20.55500030517578
1651450500,C,Humidity,44.823001861572266
1651450500,C,Pressure,101623.0
1651450500,C,Gas,2805.26904296875
1651450500,C,Accelerometer,0.0
1651450500,C,Light,6.0
1651450500,C,MIC,3.0
1651450500,C,RSSI,78.0
1651450500,G,Temperature,21.405000686645508
1651450500,G,Humidity,42.95299911499024
1651450500,G,Pressure,101628.0
1651450500,G,Gas,3488.2509765625
1651450500,G,Accelerometer,0.0
1651450500,G,Light,1306.0
1651450500,G,MIC,3.0
1651450500,G,RSSI,88.0
1651450502,F,Temperature,20.98500061035156
