Time,DeviceId,Sensor,Value
1647818418,C,Temperature,20.815000534057614
1647818418,C,Humidity,26.457000732421875
1647818418,C,Pressure,102118.0
1647818418,C,Gas,1523.708984375
1647818418,C,Accelerometer,0.0
1647818418,C,Light,0.0
1647818418,C,MIC,3.0
1647818418,C,RSSI,83.0
1647818419,F,Temperature,22.23500061035156
1647818419,F,Humidity,24.23500061035156
1647818419,F,Pressure,102134.0
1647818419,F,Gas,2227.637939453125
1647818419,F,Accelerometer,0.0
1647818419,F,Light,0.0
1647818419,F,MIC,3.0
1647818419,F,RSSI,81.0
1647818419,A,Temperature,21.934999465942386
1647818419,A,Humidity,24.97100067138672
1647818419,A,Pressure,102093.0
1647818419,A,Gas,2136.125
1647818419,A,Accelerometer,0.0
1647818419,A,Light,0.0
1647818419,A,MIC,3.0
1647818419,A,RSSI,77.0
1647818421,B,Temperature,22.76499938964844
1647818421,B,Humidity,24.83799934387207
1647818421,B,Pressure,102054.0
1647818421,B,Gas,4643.52392578125
1647818421,B,Accelerometer,0.0
1647818421,B,Light,0.0
1647818421,B,MIC,3.0
1647818421,B,RSSI,89.0
1647818423,H,Temperature,23.395000457763672
1647818423,H,Humidity,22.940000534057607
1647818423,H,Pressure,102112.0
1647818423,H,Gas,3612.969970703125
1647818423,H,Accelerometer,0.0
1647818423,H,Light,0.0
1647818423,H,MIC,3.0
1647818423,H,RSSI,80.0
1647818425,G,Temperature,21.434999465942386
1647818425,G,Humidity,26.07900047302246
1647818425,G,Pressure,102118.0
1647818425,G,Gas,3434.26904296875
1647818425,G,Accelerometer,0.0
1647818425,G,Light,2.0
1647818425,G,MIC,3.0
1647818425,G,RSSI,74.0
1647818426,D,Temperature,21.20499992370605
1647818426,D,Humidity,24.790000915527344
1647818426,D,Pressure,102117.0
1647818426,D,Gas,4173.89501953125
1647818426,D,Accelerometer,0.0
1647818426,D,Light,2.0
1647818426,D,MIC,3.0
1647818426,D,RSSI,60.0
1647818427,E,Temperature,21.155000686645508
1647818427,E,Humidity,24.933000564575195
1647818427,E,Pressure,102102.0
1647818427,E,Gas,5275.90087890625
1647818427,E,Accelerometer,0.0
1647818427,E,Light,1.0
1647818427,E,MIC,3.0
1647818427,E,RSSI,73.0
1647818428,C,Temperature,20.795000076293945
1647818428,C,Humidity,26.49600028991699
1647818428,C,Pressure,102124.0
1647818428,C,Gas,1535.5889892578125
1647818428,C,Accelerometer,0.0
1647818428,C,Light,0.0
1647818428,C,MIC,3.0
1647818428,C,RSSI,83.0
1647818430,A,Temperature,21.924999237060547
1647818430,A,Humidity,25.00200080871582
1647818430,A,Pressure,102089.0
1647818430,A,Gas,2128.552978515625
1647818430,A,Accelerometer,0.0
1647818430,A,Light,0.0
1647818430,A,MIC,3.0
1647818430,A,RSSI,77.0
1647818430,F,Temperature,22.23500061035156
1647818430,F,Humidity,24.24600028991699
1647818430,F,Pressure,102134.0
1647818430,F,Gas,2229.48095703125
1647818430,F,Accelerometer,0.0
1647818430,F,Light,0.0
1647818430,F,MIC,3.0
1647818430,F,RSSI,77.0
1647818431,B,Temperature,22.76499938964844
1647818431,B,Humidity,24.83099937438965
1647818431,B,Pressure,102056.0
1647818431,B,Gas,4631.31298828125
1647818431,B,Accelerometer,0.0
1647818431,B,Light,0.0
1647818431,B,MIC,3.0
1647818431,B,RSSI,89.0
1647818433,H,Temperature,23.395000457763672
1647818433,H,Humidity,22.90500068664551
1647818433,H,Pressure,102108.0
1647818433,H,Gas,3604.60595703125
1647818433,H,Accelerometer,0.0
1647818433,H,Light,0.0
1647818433,H,MIC,3.0
1647818433,H,RSSI,79.0
1647818435,G,Temperature,21.434999465942386
1647818435,G,Humidity,26.084999084472656
1647818435,G,Pressure,102118.0
1647818435,G,Gas,3431.113037109375
1647818435,G,Accelerometer,0.0
1647818435,G,Light,2.0
1647818435,G,MIC,3.0
1647818435,G,RSSI,74.0
1647818436,D,Temperature,21.20499992370605
1647818436,D,Humidity,24.80200004577637
1647818436,D,Pressure,102115.0
1647818436,D,Gas,4197.9189453125
1647818436,D,Accelerometer,0.0
1647818436,D,Light,2.0
1647818436,D,MIC,3.0
1647818436,D,RSSI,60.0
1647818437,E,Temperature,21.155000686645508
1647818437,E,Humidity,24.90299987792969
1647818437,E,Pressure,102100.0
1647818437,E,Gas,5259.02880859375
1647818437,E,Accelerometer,0.0
1647818437,E,Light,1.0
1647818437,E,MIC,3.0
1647818437,E,RSSI,73.0
1647818439,C,Temperature,20.795000076293945
1647818439,C,Humidity,26.476999282836914
