Time,DeviceId,Sensor,Value
1651339061,H,Temperature,22.59499931335449
1651339061,H,Humidity,27.608999252319336
1651339061,H,Pressure,102143.0
1651339061,H,Gas,1997.3570556640625
1651339061,H,Accelerometer,0.0
1651339061,H,Light,35.0
1651339061,H,MIC,3.0
1651339061,H,RSSI,81.0
1651339062,B,Temperature,22.415000915527344
1651339062,B,Humidity,29.854999542236328
1651339062,B,Pressure,102090.0
1651339062,B,Gas,2022.239013671875
1651339062,B,Accelerometer,0.0
1651339062,B,Light,14.0
1651339062,B,MIC,3.0
1651339062,B,RSSI,91.0
1651339064,E,Temperature,22.125
1651339064,E,Humidity,29.417999267578125
1651339064,E,Pressure,102135.0
1651339064,E,Gas,1846.405029296875
1651339064,E,Accelerometer,0.0
1651339064,E,Light,1739.0
1651339064,E,MIC,3.0
1651339064,E,RSSI,71.0
1651339067,D,Temperature,22.665000915527344
1651339067,D,Humidity,28.34700012207031
1651339067,D,Pressure,102158.0
1651339067,D,Gas,1544.20703125
1651339067,D,Accelerometer,0.0
1651339067,D,Light,1101.0
1651339067,D,MIC,3.0
1651339067,D,RSSI,56.0
1651339067,A,Temperature,21.80500030517578
1651339067,A,Humidity,30.819000244140625
1651339067,A,Pressure,102126.0
1651339067,A,Gas,1246.094970703125
1651339067,A,Accelerometer,0.0
1651339067,A,Light,79.0
1651339067,A,MIC,3.0
1651339067,A,RSSI,92.0
1651339068,C,Temperature,22.70499992370605
1651339068,C,Humidity,29.29700088500977
1651339068,C,Pressure,102153.0
1651339068,C,Gas,1616.2509765625
1651339068,C,Accelerometer,0.0
1651339068,C,Light,1628.0
1651339068,C,MIC,3.0
1651339068,C,RSSI,79.0
1651339069,G,Temperature,22.334999084472656
1651339069,G,Humidity,29.957000732421875
1651339069,G,Pressure,102151.0
1651339069,G,Gas,1418.989990234375
1651339069,G,Accelerometer,0.0
1651339069,G,Light,1558.0
1651339069,G,MIC,3.0
1651339069,G,RSSI,83.0
1651339069,F,Temperature,22.48500061035156
1651339069,F,Humidity,28.71199989318848
1651339069,F,Pressure,102168.0
1651339069,F,Gas,863.572021484375
1651339069,F,Accelerometer,0.0
1651339069,F,Light,663.0
1651339069,F,MIC,3.0
1651339069,F,RSSI,83.0
1651339071,H,Temperature,22.59499931335449
1651339071,H,Humidity,27.61400032043457
1651339071,H,Pressure,102145.0
1651339071,H,Gas,1996.708984375
1651339071,H,Accelerometer,0.0
1651339071,H,Light,35.0
1651339071,H,MIC,3.0
1651339071,H,RSSI,87.0
1651339072,B,Temperature,22.424999237060547
1651339072,B,Humidity,29.83300018310547
1651339072,B,Pressure,102090.0
1651339072,B,Gas,2028.5379638671875
1651339072,B,Accelerometer,0.0
1651339072,B,Light,14.0
1651339072,B,MIC,3.0
1651339072,B,RSSI,91.0
1651339074,E,Temperature,22.125
1651339074,E,Humidity,29.39900016784668
1651339074,E,Pressure,102133.0
1651339074,E,Gas,1844.18994140625
1651339074,E,Accelerometer,0.0
1651339074,E,Light,1736.0
1651339074,E,MIC,3.0
1651339074,E,RSSI,71.0
1651339077,D,Temperature,22.665000915527344
1651339077,D,Humidity,28.339000701904297
1651339077,D,Pressure,102160.0
1651339077,D,Gas,1531.33203125
1651339077,D,Accelerometer,0.0
1651339077,D,Light,1099.0
1651339077,D,MIC,3.0
1651339077,D,RSSI,56.0
1651339077,A,Temperature,21.795000076293945
1651339077,A,Humidity,30.80699920654297
1651339077,A,Pressure,102128.0
1651339077,A,Gas,1241.01904296875
1651339077,A,Accelerometer,0.0
1651339077,A,Light,78.0
1651339077,A,MIC,3.0
1651339077,A,RSSI,81.0
1651339078,C,Temperature,22.70499992370605
1651339078,C,Humidity,29.28700065612793
1651339078,C,Pressure,102153.0
1651339078,C,Gas,1613.60498046875
1651339078,C,Accelerometer,0.0
1651339078,C,Light,1618.0
1651339078,C,MIC,3.0
1651339078,C,RSSI,79.0
1651339078,G,Temperature,22.325000762939453
1651339078,G,Humidity,29.964000701904297
1651339078,G,Pressure,102153.0
1651339078,G,Gas,1412.31396484375
1651339078,G,Accelerometer,0.0
1651339078,G,Light,1560.0
1651339078,G,MIC,3.0
1651339078,G,RSSI,89.0
1651339079,F,Temperature,22.48500061035156
1651339079,F,Humidity,28.69899940490723
