Time,DeviceId,Sensor,Value
1645379816,G,Temperature,21.53499984741211
1645379816,G,Humidity,47.5260009765625
1645379816,G,Pressure,99310.0
1645379816,G,Gas,1203.9150390625
1645379816,G,Accelerometer,0.0
1645379816,G,Light,1389.0
1645379816,G,MIC,1.0
1645379816,G,RSSI,74.0
1645379817,B,Temperature,22.72500038146973
1645379817,B,Humidity,43.01399993896485
1645379817,B,Pressure,99235.0
1645379817,B,Gas,1386.4019775390625
1645379817,B,Accelerometer,0.0
1645379817,B,Light,0.0
1645379817,B,MIC,1.0
1645379817,B,RSSI,85.0
1645379818,A,Temperature,21.26499938964844
1645379818,A,Humidity,47.18000030517578
1645379818,A,Pressure,99281.0
1645379818,A,Gas,870.3140258789062
1645379818,A,Accelerometer,0.0
1645379818,A,Light,49.0
1645379818,A,MIC,1.0
1645379818,A,RSSI,86.0
1645379819,H,Temperature,23.834999084472656
1645379819,H,Humidity,37.9379997253418
1645379819,H,Pressure,99281.0
1645379819,H,Gas,761.77001953125
1645379819,H,Accelerometer,0.0
1645379819,H,Light,0.0
1645379819,H,MIC,1.0
1645379819,H,RSSI,96.0
1645379821,E,Temperature,20.125
1645379821,E,Humidity,49.10900115966797
1645379821,E,Pressure,99280.0
1645379821,E,Gas,1306.1820068359375
1645379821,E,Accelerometer,0.0
1645379821,E,Light,2.0
1645379821,E,MIC,3.0
1645379821,E,RSSI,78.0
1645379822,D,Temperature,20.26499938964844
1645379822,D,Humidity,49.01900100708008
1645379822,D,Pressure,99302.0
1645379822,D,Gas,1249.14501953125
1645379822,D,Accelerometer,0.0
1645379822,D,Light,1.0
1645379822,D,MIC,3.0
1645379822,D,RSSI,60.0
1645379825,C,Temperature,20.725000381469727
1645379825,C,Humidity,48.03900146484375
1645379825,C,Pressure,99288.0
1645379825,C,Gas,714.718017578125
1645379825,C,Accelerometer,0.0
1645379825,C,Light,63.0
1645379825,C,MIC,1.0
1645379825,C,RSSI,91.0
1645379825,F,Temperature,20.915000915527344
1645379825,F,Humidity,46.82799911499024
1645379825,F,Pressure,99319.0
1645379825,F,Gas,1215.10205078125
1645379825,F,Accelerometer,0.0
1645379825,F,Light,4.0
1645379825,F,MIC,1.0
1645379825,F,RSSI,72.0
1645379826,G,Temperature,21.53499984741211
1645379826,G,Humidity,47.51399993896485
1645379826,G,Pressure,99306.0
1645379826,G,Gas,1191.2659912109375
1645379826,G,Accelerometer,0.0
1645379826,G,Light,1388.0
1645379826,G,MIC,1.0
1645379826,G,RSSI,70.0
1645379827,B,Temperature,22.72500038146973
1645379827,B,Humidity,43.00199890136719
1645379827,B,Pressure,99231.0
1645379827,B,Gas,1407.9739990234375
1645379827,B,Accelerometer,0.0
1645379827,B,Light,0.0
1645379827,B,MIC,1.0
1645379827,B,RSSI,85.0
1645379828,A,Temperature,21.2549991607666
1645379828,A,Humidity,47.17900085449219
1645379828,A,Pressure,99275.0
1645379828,A,Gas,873.0430297851562
1645379828,A,Accelerometer,0.0
1645379828,A,Light,49.0
1645379828,A,MIC,1.0
1645379828,A,RSSI,86.0
1645379829,H,Temperature,23.834999084472656
