Time,DeviceId,Sensor,Value
1651486432,A,Temperature,21.825000762939453
1651486432,A,Humidity,42.85699844360352
1651486432,A,Pressure,101669.0
1651486432,A,Gas,1526.134033203125
1651486432,A,Accelerometer,0.0
1651486432,A,Light,101.0
1651486432,A,MIC,3.0
1651486432,A,RSSI,82.0
1651486433,D,Temperature,21.725000381469727
1651486433,D,Humidity,43.04299926757813
1651486433,D,Pressure,101695.0
1651486433,D,Gas,2965.60302734375
1651486433,D,Accelerometer,0.0
1651486433,D,Light,1102.0
1651486433,D,MIC,3.0
1651486433,D,RSSI,73.0
1651486434,C,Temperature,21.94499969482422
1651486434,C,Humidity,42.71900177001953
1651486434,C,Pressure,101685.0
1651486434,C,Gas,1699.9090576171875
1651486434,C,Accelerometer,0.0
1651486434,C,Light,3101.0
1651486434,C,MIC,3.0
1651486434,C,RSSI,79.0
1651486434,G,Temperature,22.26499938964844
1651486434,G,Humidity,42.683998107910156
1651486434,G,Pressure,101693.0
1651486434,G,Gas,1439.199951171875
1651486434,G,Accelerometer,0.0
1651486434,G,Light,1757.0
1651486434,G,MIC,3.0
1651486434,G,RSSI,85.0
1651486435,F,Temperature,21.625
1651486435,F,Humidity,42.18299865722656
1651486435,F,Pressure,101706.0
1651486435,F,Gas,1046.9840087890623
1651486435,F,Accelerometer,0.0
1651486435,F,Light,836.0
1651486435,F,MIC,3.0
1651486435,F,RSSI,80.0
1651486437,H,Temperature,23.70499992370605
1651486437,H,Humidity,36.722999572753906
1651486437,H,Pressure,101681.0
1651486437,H,Gas,1972.635986328125
1651486437,H,Accelerometer,0.0
1651486437,H,Light,55.0
1651486437,H,MIC,3.0
1651486437,H,RSSI,87.0
1651486438,B,Temperature,22.934999465942386
1651486438,B,Humidity,40.95600128173828
1651486438,B,Pressure,101624.0
1651486438,B,Gas,2171.2041015625
1651486438,B,Accelerometer,0.0
1651486438,B,Light,22.0
1651486438,B,MIC,3.0
1651486438,B,RSSI,90.0
1651486440,E,Temperature,21.395000457763672
1651486440,E,Humidity,43.95600128173828
1651486440,E,Pressure,101669.0
1651486440,E,Gas,3088.23095703125
1651486440,E,Accelerometer,0.0
1651486440,E,Light,2543.0
1651486440,E,MIC,3.0
1651486440,E,RSSI,75.0
1651486443,D,Temperature,21.73500061035156
1651486443,D,Humidity,43.02799987792969
1651486443,D,Pressure,101695.0
1651486443,D,Gas,2947.490966796875
1651486443,D,Accelerometer,0.0
1651486443,D,Light,1104.0
1651486443,D,MIC,3.0
1651486443,D,RSSI,75.0
1651486444,C,Temperature,21.94499969482422
1651486444,C,Humidity,42.72999954223633
1651486444,C,Pressure,101687.0
1651486444,C,Gas,1697.905029296875
1651486444,C,Accelerometer,0.0
1651486444,C,Light,3105.0
1651486444,C,MIC,3.0
1651486444,C,RSSI,79.0
1651486445,G,Temperature,22.2549991607666
1651486445,G,Humidity,42.70500183105469
1651486445,G,Pressure,101693.0
1651486445,G,Gas,1437.77197265625
1651486445,G,Accelerometer,0.0
1651486445,G,Light,1757.0
1651486445,G,MIC,3.0
1651486445,G,RSSI,85.0
1651486445,F,Temperature,21.625
1651486445,F,Humidity,42.152000427246094
1651486445,F,Pressure,101706.0
1651486445,F,Gas,1047.571044921875
1651486445,F,Accelerometer,0.0
1651486445,F,Light,838.0
1651486445,F,MIC,3.0
1651486445,F,RSSI,80.0
1651486447,A,Temperature,21.825000762939453
1651486447,A,Humidity,42.861000061035156
1651486447,A,Pressure,101669.0
1651486447,A,Gas,1530.3909912109375
1651486447,A,Accelerometer,0.0
1651486447,A,Light,101.0
1651486447,A,MIC,3.0
1651486447,A,RSSI,85.0
1651486447,H,Temperature,23.69499969482422
1651486447,H,Humidity,36.74499893188477
1651486447,H,Pressure,101683.0
1651486447,H,Gas,1976.8919677734373
1651486447,H,Accelerometer,0.0
1651486447,H,Light,55.0
1651486447,H,MIC,3.0
1651486447,H,RSSI,87.0
1651486448,B,Temperature,22.934999465942386
1651486448,B,Humidity,40.94900131225586
1651486448,B,Pressure,101624.0
1651486448,B,Gas,2166.52099609375
1651486448,B,Accelerometer,0.0
1651486448,B,Light,22.0
1651486448,B,MIC,3.0
1651486448,B,RSSI,90.0
1651486450,E,Temperature,21.395000457763672
1651486450,E,Humidity,43.95800018310547
1651486450,E,Pressure,101671.0
1651486450,E,Gas,3086.032958984375
1651486450,E,Accelerometer,0.0
1651486450,E,Light,2555.0
1651486450,E,MIC,3.0
1651486450,E,RSSI,71.0
1651486452,A,Temperature,21.825000762939453
1651486452,A,Humidity,42.86000061035156
1651486452,A,Pressure,101669.0
1651486452,A,Gas,1526.4830322265625
1651486452,A,Accelerometer,0.0
1651486452,A,Light,101.0
1651486452,A,MIC,3.0
1651486452,A,RSSI,85.0
1651486453,D,Temperature,21.725000381469727
1651486453,D,Humidity,43.04299926757813
1651486453,D,Pressure,101693.0
1651486453,D,Gas,2973.18701171875
1651486453,D,Accelerometer,0.0
1651486453,D,Light,1108.0
1651486453,D,MIC,3.0
1651486453,D,RSSI,75.0
1651486454,C,Temperature,21.94499969482422
1651486454,C,Humidity,42.7140007019043
1651486454,C,Pressure,101687.0
1651486454,C,Gas,1691.449951171875
1651486454,C,Accelerometer,0.0
1651486454,C,Light,3102.0
1651486454,C,MIC,3.0
1651486454,C,RSSI,79.0
1651486454,G,Temperature,22.26499938964844
1651486454,G,Humidity,42.678001403808594
1651486454,G,Pressure,101693.0
1651486454,G,Gas,1449.9110107421875
1651486454,G,Accelerometer,0.0
1651486454,G,Light,1758.0
1651486454,G,MIC,3.0
1651486454,G,RSSI,85.0
1651486455,F,Temperature,21.63500022888184
1651486455,F,Humidity,42.15599822998047
1651486455,F,Pressure,101706.0
