Time,DeviceId,Sensor,Value
1655619191,B,Humidity,46.60400009155274
1655619191,B,Pressure,101163.0
1655619191,B,Gas,1509.64501953125
1655619191,B,Accelerometer,0.0
1655619191,B,Light,1.0
1655619191,B,MIC,3.0
1655619191,B,RSSI,93.0
1655619192,C,Temperature,21.395000457763672
1655619192,C,Humidity,46.262001495361325
1655619192,C,Pressure,101220.0
1655619192,C,Gas,1242.4119873046875
1655619192,C,Accelerometer,0.0
1655619192,C,Light,366.0
1655619192,C,MIC,1.0
1655619192,C,RSSI,78.0
1655619194,E,Temperature,20.63500022888184
1655619194,E,Humidity,47.1150016784668
1655619194,E,Pressure,101201.0
1655619194,E,Gas,1733.261962890625
1655619194,E,Accelerometer,0.0
1655619194,E,Light,114.0
1655619194,E,MIC,3.0
1655619194,E,RSSI,78.0
1655619196,F,Temperature,21.94500015258789
1655619196,F,Humidity,43.557999114990224
1655619196,F,Pressure,101237.0
1655619196,F,Gas,895.4459838867188
1655619196,F,Accelerometer,0.0
1655619196,F,Light,108.0
1655619196,F,MIC,1.0
1655619196,F,RSSI,80.0
1655619196,G,Temperature,21.71500015258789
1655619196,G,Humidity,46.1930012512207
1655619196,G,Pressure,101227.0
1655619196,G,Gas,971.0640258789062
1655619196,G,Accelerometer,0.0
1655619196,G,Light,62.0
1655619196,G,MIC,1.0
1655619196,G,RSSI,80.0
1655619197,A,Temperature,21.854999542236328
1655619197,A,Humidity,45.00000045776367
1655619197,A,Pressure,101205.0
1655619197,A,Gas,898.6890258789062
1655619197,A,Accelerometer,0.0
1655619197,A,Light,15.0
1655619197,A,MIC,1.0
1655619197,A,RSSI,84.0
1655619198,D,Temperature,21.33499954223633
1655619198,D,Humidity,45.51300048828125
1655619198,D,Pressure,101229.0
1655619198,D,Gas,1306.2320556640625
1655619198,D,Accelerometer,0.0
1655619198,D,Light,78.0
1655619198,D,MIC,3.0
1655619198,D,RSSI,59.0
1655619201,B,Temperature,21.92499969482422
1655619201,B,Humidity,46.61100051879882
1655619201,B,Pressure,101163.0
1655619201,B,Gas,1508.6070556640625
1655619201,B,Accelerometer,0.0
1655619201,B,Light,3.0
1655619201,B,MIC,3.0
1655619201,B,RSSI,94.0
1655619202,C,Temperature,21.415000915527344
1655619202,C,Humidity,46.22900009155274
1655619202,C,Pressure,101222.0
1655619202,C,Gas,1228.3909912109375
1655619202,C,Accelerometer,0.0
1655619202,C,Light,354.0
1655619202,C,MIC,1.0
1655619202,C,RSSI,77.0
1655619204,E,Temperature,20.63500022888184
1655619204,E,Humidity,47.13399887084961
1655619204,E,Pressure,101204.0
1655619204,E,Gas,1732.3719482421875
1655619204,E,Accelerometer,0.0
1655619204,E,Light,115.0
1655619204,E,MIC,3.0
1655619204,E,RSSI,78.0
1655619206,F,Temperature,21.96500015258789
1655619206,F,Humidity,43.57400177001953
1655619206,F,Pressure,101238.0
1655619206,F,Gas,892.8920288085938
1655619206,F,Accelerometer,0.0
1655619206,F,Light,110.0
1655619206,F,MIC,1.0
1655619206,F,RSSI,80.0
1655619206,G,Temperature,21.71500015258789
1655619206,G,Humidity,46.224998474121094
1655619206,G,Pressure,101224.0
1655619206,G,Gas,963.1749877929688
1655619206,G,Accelerometer,0.0
1655619206,G,Light,63.0
1655619206,G,MIC,1.0
1655619206,G,RSSI,81.0
1655619207,A,Temperature,21.84499931335449
1655619207,A,Humidity,45.01800155639648
1655619207,A,Pressure,101203.0
1655619207,A,Gas,900.905029296875
1655619207,A,Accelerometer,0.0
1655619207,A,Light,15.0
1655619207,A,MIC,1.0
1655619207,A,RSSI,84.0
1655619208,D,Temperature,21.33499954223633
1655619208,D,Humidity,45.5270004272461
1655619208,D,Pressure,101230.0
1655619208,D,Gas,1302.8699951171875
1655619208,D,Accelerometer,0.0
1655619208,D,Light,80.0
1655619208,D,MIC,3.0
1655619208,D,RSSI,59.0
1655619211,B,Temperature,21.92499969482422
1655619211,B,Humidity,46.63600158691406
1655619211,B,Pressure,101167.0
1655619211,B,Gas,1503.469970703125
1655619211,B,Accelerometer,1.0
1655619211,B,Light,0.0
1655619211,B,MIC,3.0
1655619211,B,RSSI,89.0
1655619212,C,Temperature,21.385000686645512
1655619212,C,Humidity,46.26100158691406
1655619212,C,Pressure,101221.0
1655619212,C,Gas,1228.511962890625
1655619212,C,Accelerometer,0.0
1655619212,C,Light,344.0
1655619212,C,MIC,1.0
1655619212,C,RSSI,77.0
1655619214,E,Temperature,20.605
1655619214,E,Humidity,47.099998931884755
1655619214,E,Pressure,101204.0
1655619214,E,Gas,1713.3929443359375
1655619214,E,Accelerometer,0.0
1655619214,E,Light,115.0
1655619214,E,MIC,3.0
1655619214,E,RSSI,77.0
1655619216,F,Temperature,21.96500015258789
1655619216,F,Humidity,43.59000015258789
1655619216,F,Pressure,101240.0
1655619216,F,Gas,892.093017578125
1655619216,F,Accelerometer,0.0
1655619216,F,Light,110.0
1655619216,F,MIC,1.0
1655619216,F,RSSI,79.0
1655619216,G,Temperature,21.68499992370605
1655619216,G,Humidity,46.24700164794922
1655619216,G,Pressure,101227.0
1655619216,G,Gas,962.1890258789062
1655619216,G,Accelerometer,0.0
1655619216,G,Light,62.0
1655619216,G,MIC,1.0
1655619216,G,RSSI,81.0
1655619217,A,Temperature,21.84499931335449
1655619217,A,Humidity,45.003998260498044
1655619217,A,Pressure,101203.0
1655619217,A,Gas,902.8699951171876
1655619217,A,Accelerometer,0.0
1655619217,A,Light,17.0
1655619217,A,MIC,1.0
1655619217,A,RSSI,84.0
1655619218,D,Temperature,21.354999542236328
1655619218,D,Humidity,45.54100036621094
1655619218,D,Pressure,101229.0
1655619218,D,Gas,1315.31005859375
1655619218,D,Accelerometer,0.0
1655619218,D,Light,79.0
1655619218,D,MIC,3.0
1655619218,D,RSSI,58.0
1655619221,B,Temperature,21.92499969482422
1655619221,B,Humidity,46.64500045776367
1655619221,B,Pressure,101170.0
1655619221,B,Gas,1505.2650146484375
1655619221,B,Accelerometer,0.0
1655619221,B,Light,2.0
1655619221,B,MIC,3.0
1655619221,B,RSSI,89.0
1655619222,C,Temperature,21.405000686645508
1655619222,C,Humidity,46.24599884033203
1655619222,C,Pressure,101219.0
1655619222,C,Gas,1233.8709716796875
1655619222,C,Accelerometer,0.0
1655619222,C,Light,337.0
1655619222,C,MIC,1.0
1655619222,C,RSSI,76.0
1655619224,E,Temperature,20.625
1655619224,E,Humidity,47.095001678466794
1655619224,E,Pressure,101202.0
1655619224,E,Gas,1712.6240234375
1655619224,E,Accelerometer,0.0
1655619224,E,Light,115.0
1655619224,E,MIC,3.0
1655619224,E,RSSI,77.0
1655619226,F,Temperature,21.94500015258789
1655619226,F,Humidity,43.57099914550781
1655619226,F,Pressure,101244.0
1655619226,F,Gas,885.2230224609375
1655619226,F,Accelerometer,0.0
1655619226,F,Light,113.0
1655619226,F,MIC,1.0
1655619226,F,RSSI,82.0
1655619226,G,Temperature,21.69499969482422
1655619226,G,Humidity,46.2859992980957
1655619226,G,Pressure,101226.0
1655619226,G,Gas,973.530029296875
1655619226,G,Accelerometer,0.0
1655619226,G,Light,63.0
1655619226,G,MIC,1.0
1655619226,G,RSSI,80.0
1655619227,A,Temperature,21.854999542236328
1655619227,A,Humidity,44.977001647949216
1655619227,A,Pressure,101198.0
1655619227,A,Gas,916.166015625
1655619227,A,Accelerometer,0.0
1655619227,A,Light,14.0
1655619227,A,MIC,1.0
1655619227,A,RSSI,83.0
1655619228,D,Temperature,21.324999313354493
1655619228,D,Humidity,45.52600143432617
1655619228,D,Pressure,101233.0
1655619228,D,Gas,1297.5179443359375
1655619228,D,Accelerometer,0.0
1655619228,D,Light,80.0
1655619228,D,MIC,3.0
1655619228,D,RSSI,58.0
1655619232,B,Temperature,21.914999465942387
1655619232,B,Humidity,46.634998779296865
1655619232,B,Pressure,101165.0
1655619232,B,Gas,1499.529052734375
1655619232,B,Accelerometer,0.0
1655619232,B,Light,3.0
1655619232,B,MIC,3.0
1655619232,B,RSSI,90.0
1655619232,C,Temperature,21.405000686645508
1655619232,C,Humidity,46.2859992980957
1655619232,C,Pressure,101223.0
1655619232,C,Gas,1229.0660400390625
1655619232,C,Accelerometer,0.0
1655619232,C,Light,339.0
1655619232,C,MIC,1.0
1655619232,C,RSSI,76.0
1655619234,E,Temperature,20.605
1655619234,E,Humidity,47.111000061035156
1655619234,E,Pressure,101208.0
1655619234,E,Gas,1721.156005859375
1655619234,E,Accelerometer,0.0
1655619234,E,Light,113.0
1655619234,E,MIC,3.0
1655619234,E,RSSI,78.0
1655619236,F,Temperature,21.94500015258789
1655619236,F,Humidity,43.544998626708974
1655619236,F,Pressure,101237.0
1655619236,F,Gas,893.8090209960938
1655619236,F,Accelerometer,0.0
1655619236,F,Light,114.0
1655619236,F,MIC,1.0
1655619236,F,RSSI,81.0
1655619236,G,Temperature,21.684999465942386
1655619236,G,Humidity,46.288998107910146
1655619236,G,Pressure,101227.0
1655619236,G,Gas,973.3109741210938
1655619236,G,Accelerometer,0.0
1655619236,G,Light,63.0
1655619236,G,MIC,1.0
1655619236,G,RSSI,90.0
1655619237,A,Temperature,21.84499931335449
1655619237,A,Humidity,45.010998229980466
1655619237,A,Pressure,101200.0
1655619237,A,Gas,907.5170288085938
1655619237,A,Accelerometer,0.0
1655619237,A,Light,16.0
1655619237,A,MIC,1.0
1655619237,A,RSSI,84.0
1655619238,D,Temperature,21.344999771118164
1655619238,D,Humidity,45.49499893188477
1655619238,D,Pressure,101231.0
1655619238,D,Gas,1304.43896484375
1655619238,D,Accelerometer,0.0
1655619238,D,Light,78.0
1655619238,D,MIC,3.0
1655619238,D,RSSI,78.0
1655619241,B,Temperature,21.92499969482422
1655619241,B,Humidity,46.64400100708008
1655619241,B,Pressure,101168.0
1655619241,B,Gas,1500.3919677734375
1655619241,B,Accelerometer,0.0
1655619241,B,Light,1.0
1655619241,B,MIC,3.0
1655619241,B,RSSI,89.0
1655619242,C,Temperature,21.36500022888184
1655619242,C,Humidity,46.28400085449218
1655619242,C,Pressure,101220.0
1655619242,C,Gas,1233.470947265625
1655619242,C,Accelerometer,0.0
1655619242,C,Light,340.0
1655619242,C,MIC,1.0
1655619242,C,RSSI,77.0
1655619244,E,Temperature,20.605
1655619244,E,Humidity,47.09899948120117
1655619244,E,Pressure,101203.0
1655619244,E,Gas,1715.616943359375
1655619244,E,Accelerometer,0.0
1655619244,E,Light,112.0
1655619244,E,MIC,3.0
1655619244,E,RSSI,75.0
1655619246,F,Temperature,21.96500015258789
1655619246,F,Humidity,43.5880012512207
1655619246,F,Pressure,101238.0
1655619246,F,Gas,885.4609985351562
1655619246,F,Accelerometer,0.0
1655619246,F,Light,112.0
1655619246,F,MIC,1.0
1655619246,F,RSSI,82.0
1655619246,G,Temperature,21.664999465942387
1655619246,G,Humidity,46.2770004272461
1655619246,G,Pressure,101227.0
1655619246,G,Gas,967.4600219726562
1655619246,G,Accelerometer,0.0
1655619246,G,Light,61.0
1655619246,G,MIC,1.0
1655619246,G,RSSI,90.0
1655619247,A,Temperature,21.84499931335449
1655619247,A,Humidity,44.98699996948242
1655619247,A,Pressure,101198.0
1655619247,A,Gas,905.072021484375
1655619247,A,Accelerometer,0.0
1655619247,A,Light,13.0
1655619247,A,MIC,1.0
1655619247,A,RSSI,83.0
1655619248,D,Temperature,21.354999542236328
1655619248,D,Humidity,45.50899932861328
1655619248,D,Pressure,101228.0
1655619248,D,Gas,1305.112060546875
1655619248,D,Accelerometer,0.0
1655619248,D,Light,77.0
1655619248,D,MIC,3.0
1655619248,D,RSSI,78.0
1655619251,B,Temperature,21.914999465942387
1655619251,B,Humidity,46.64799880981445
1655619251,B,Pressure,101167.0
1655619251,B,Gas,1496.780029296875
1655619251,B,Accelerometer,0.0
1655619251,B,Light,3.0
1655619251,B,MIC,3.0
1655619251,B,RSSI,90.0
1655619252,C,Temperature,21.38500022888184
1655619252,C,Humidity,46.308998565673825
1655619252,C,Pressure,101223.0
1655619252,C,Gas,1230.26904296875
1655619252,C,Accelerometer,0.0
1655619252,C,Light,343.0
1655619252,C,MIC,1.0
1655619252,C,RSSI,77.0
1655619254,E,Temperature,20.61500022888184
1655619254,E,Humidity,47.08300018310547
1655619254,E,Pressure,101207.0
1655619254,E,Gas,1712.9739990234375
1655619254,E,Accelerometer,0.0
1655619254,E,Light,112.0
1655619254,E,MIC,3.0
1655619254,E,RSSI,75.0
1655619256,F,Temperature,21.94500015258789
1655619256,F,Humidity,43.5680012512207
1655619256,F,Pressure,101240.0
1655619256,F,Gas,885.4500122070312
1655619256,F,Accelerometer,0.0
1655619256,F,Light,109.0
1655619256,F,MIC,1.0
1655619256,F,RSSI,82.0
1655619256,G,Temperature,21.67499969482422
1655619256,G,Humidity,46.24599884033203
1655619256,G,Pressure,101229.0
1655619256,G,Gas,973.4609985351562
1655619256,G,Accelerometer,0.0
1655619256,G,Light,63.0
1655619256,G,MIC,1.0
1655619256,G,RSSI,90.0
1655619257,A,Temperature,21.824999313354493
1655619257,A,Humidity,44.99499938964843
1655619257,A,Pressure,101199.0
1655619257,A,Gas,911.6539916992188
1655619257,A,Accelerometer,0.0
1655619257,A,Light,14.0
1655619257,A,MIC,1.0
1655619257,A,RSSI,83.0
1655619258,D,Temperature,21.324999313354493
1655619258,D,Humidity,45.522999267578115
1655619258,D,Pressure,101230.0
1655619258,D,Gas,1293.7889404296875
1655619258,D,Accelerometer,0.0
1655619258,D,Light,79.0
1655619258,D,MIC,3.0
1655619258,D,RSSI,78.0
1655619261,B,Temperature,21.914999465942387
1655619261,B,Humidity,46.62900161743164
1655619261,B,Pressure,101167.0
1655619261,B,Gas,1507.9429931640625
1655619261,B,Accelerometer,0.0
1655619261,B,Light,3.0
1655619261,B,MIC,3.0
1655619261,B,RSSI,82.0
1655619262,C,Temperature,21.33499954223633
1655619262,C,Humidity,46.40700149536133
1655619262,C,Pressure,101222.0
1655619262,C,Gas,1234.261962890625
1655619262,C,Accelerometer,0.0
1655619262,C,Light,343.0
1655619262,C,MIC,1.0
1655619262,C,RSSI,77.0
1655619264,E,Temperature,20.625
1655619264,E,Humidity,47.098000030517575
1655619264,E,Pressure,101206.0
1655619264,E,Gas,1712.821044921875
1655619264,E,Accelerometer,0.0
1655619264,E,Light,113.0
1655619264,E,MIC,3.0
1655619264,E,RSSI,75.0
1655619267,G,Temperature,21.69499969482422
1655619267,G,Humidity,46.25899887084961
1655619267,G,Pressure,101225.0
1655619267,G,Gas,978.5419921875
1655619267,G,Accelerometer,0.0
1655619267,G,Light,62.0
1655619267,G,MIC,1.0
1655619267,G,RSSI,89.0
1655619268,F,Temperature,21.94500015258789
1655619268,F,Humidity,43.584999084472656
1655619268,F,Pressure,101241.0
1655619268,F,Gas,892.1699829101562
1655619268,F,Accelerometer,0.0
1655619268,F,Light,105.0
1655619268,F,MIC,1.0
1655619268,F,RSSI,82.0
1655619268,A,Temperature,21.84499931335449
1655619268,A,Humidity,44.97399948120117
1655619268,A,Pressure,101201.0
1655619268,A,Gas,907.5609741210938
1655619268,A,Accelerometer,0.0
1655619268,A,Light,14.0
1655619268,A,MIC,1.0
1655619268,A,RSSI,83.0
1655619268,D,Temperature,21.354999542236328
1655619268,D,Humidity,45.50899887084961
1655619268,D,Pressure,101231.0
1655619268,D,Gas,1311.5260009765625
1655619268,D,Accelerometer,0.0
1655619268,D,Light,77.0
1655619268,D,MIC,3.0
1655619268,D,RSSI,77.0
1655619271,B,Temperature,21.94499969482422
1655619271,B,Humidity,46.59899948120117
1655619271,B,Pressure,101170.0
1655619271,B,Gas,1511.5439453125
1655619271,B,Accelerometer,0.0
1655619271,B,Light,3.0
1655619271,B,MIC,3.0
1655619271,B,RSSI,82.0
1655619272,C,Temperature,21.33499954223633
1655619272,C,Humidity,46.39299819946289
1655619272,C,Pressure,101223.0
1655619272,C,Gas,1219.8199462890625
1655619272,C,Accelerometer,0.0
1655619272,C,Light,338.0
1655619272,C,MIC,1.0
1655619272,C,RSSI,77.0
1655619274,E,Temperature,20.625
1655619274,E,Humidity,47.125
1655619274,E,Pressure,101205.0
1655619274,E,Gas,1711.9739990234375
1655619274,E,Accelerometer,0.0
1655619274,E,Light,111.0
1655619274,E,MIC,3.0
1655619274,E,RSSI,75.0
1655619276,F,Temperature,21.94500015258789
1655619276,F,Humidity,43.560001831054684
1655619276,F,Pressure,101239.0
1655619276,F,Gas,884.3820190429688
1655619276,F,Accelerometer,0.0
1655619276,F,Light,106.0
1655619276,F,MIC,1.0
1655619276,F,RSSI,90.0
1655619277,A,Temperature,21.84499931335449
1655619277,A,Humidity,45.00000045776367
1655619277,A,Pressure,101205.0
1655619277,A,Gas,900.3090209960938
1655619277,A,Accelerometer,0.0
1655619277,A,Light,15.0
1655619277,A,MIC,1.0
1655619277,A,RSSI,83.0
1655619277,G,Temperature,21.67499969482422
1655619277,G,Humidity,46.250999908447255
1655619277,G,Pressure,101230.0
1655619277,G,Gas,965.2940063476562
1655619277,G,Accelerometer,0.0
1655619277,G,Light,61.0
1655619277,G,MIC,1.0
1655619277,G,RSSI,89.0
1655619278,D,Temperature,21.33499954223633
1655619278,D,Humidity,45.5099983215332
1655619278,D,Pressure,101230.0
1655619278,D,Gas,1309.7879638671875
1655619278,D,Accelerometer,0.0
1655619278,D,Light,78.0
1655619278,D,MIC,3.0
1655619278,D,RSSI,78.0
1655619281,B,Temperature,21.92499969482422
1655619281,B,Humidity,46.58200073242188
1655619281,B,Pressure,101165.0
1655619281,B,Gas,1514.4820556640625
1655619281,B,Accelerometer,0.0
1655619281,B,Light,3.0
1655619281,B,MIC,3.0
1655619281,B,RSSI,83.0
1655619283,C,Temperature,21.354999542236328
1655619283,C,Humidity,46.375999908447255
1655619283,C,Pressure,101225.0
1655619283,C,Gas,1222.6510009765625
1655619283,C,Accelerometer,0.0
1655619283,C,Light,335.0
1655619283,C,MIC,1.0
1655619283,C,RSSI,76.0
1655619284,E,Temperature,20.625
1655619284,E,Humidity,47.12300109863281
1655619284,E,Pressure,101204.0
1655619284,E,Gas,1720.8990478515625
1655619284,E,Accelerometer,0.0
1655619284,E,Light,112.0
1655619284,E,MIC,3.0
1655619284,E,RSSI,75.0
1655619286,F,Temperature,21.955000381469727
1655619286,F,Humidity,43.54399917602539
1655619286,F,Pressure,101237.0
1655619286,F,Gas,880.280029296875
1655619286,F,Accelerometer,0.0
1655619286,F,Light,103.0
1655619286,F,MIC,1.0
1655619286,F,RSSI,90.0
1655619287,A,Temperature,21.83499954223633
1655619287,A,Humidity,44.973000030517575
1655619287,A,Pressure,101200.0
1655619287,A,Gas,894.6190185546875
1655619287,A,Accelerometer,0.0
1655619287,A,Light,13.0
1655619287,A,MIC,1.0
1655619287,A,RSSI,84.0
1655619288,D,Temperature,21.33499954223633
1655619288,D,Humidity,45.51900100708008
1655619288,D,Pressure,101232.0
1655619288,D,Gas,1310.7359619140625
1655619288,D,Accelerometer,0.0
1655619288,D,Light,78.0
1655619288,D,MIC,3.0
1655619288,D,RSSI,57.0
1655619291,B,Temperature,21.934999465942386
1655619291,B,Humidity,46.554001312255856
1655619291,B,Pressure,101161.0
1655619291,B,Gas,1525.762939453125
1655619291,B,Accelerometer,0.0
1655619291,B,Light,0.0
1655619291,B,MIC,3.0
1655619291,B,RSSI,83.0
1655619294,C,Temperature,21.34499931335449
1655619294,C,Humidity,46.39699981689453
1655619294,C,Pressure,101224.0
1655619294,C,Gas,1215.68505859375
1655619294,C,Accelerometer,0.0
1655619294,C,Light,337.0
1655619294,C,MIC,1.0
1655619294,C,RSSI,77.0
1655619294,E,Temperature,20.625
1655619294,E,Humidity,47.09299896240234
1655619294,E,Pressure,101204.0
1655619294,E,Gas,1716.8330078125
1655619294,E,Accelerometer,0.0
1655619294,E,Light,110.0
1655619294,E,MIC,3.0
1655619294,E,RSSI,80.0
1655619296,F,Temperature,21.975000381469727
1655619296,F,Humidity,43.5629997253418
1655619296,F,Pressure,101244.0
1655619296,F,Gas,888.7440185546875
1655619296,F,Accelerometer,0.0
1655619296,F,Light,101.0
1655619296,F,MIC,1.0
1655619296,F,RSSI,91.0
1655619296,G,Temperature,21.70499992370605
1655619296,G,Humidity,46.23899841308594
1655619296,G,Pressure,101228.0
1655619296,G,Gas,973.7579956054688
1655619296,G,Accelerometer,0.0
1655619296,G,Light,60.0
1655619296,G,MIC,1.0
1655619296,G,RSSI,78.0
1655619297,A,Temperature,21.824999313354493
1655619297,A,Humidity,45.00000045776367
1655619297,A,Pressure,101204.0
1655619297,A,Gas,897.1500244140625
1655619297,A,Accelerometer,0.0
1655619297,A,Light,16.0
1655619297,A,MIC,1.0
1655619297,A,RSSI,85.0
1655619298,D,Temperature,21.354999542236328
1655619298,D,Humidity,45.51300094604492
1655619298,D,Pressure,101228.0
1655619298,D,Gas,1304.22998046875
1655619298,D,Accelerometer,0.0
1655619298,D,Light,78.0
1655619298,D,MIC,3.0
1655619298,D,RSSI,57.0
1655619301,B,Temperature,21.94499969482422
1655619301,B,Humidity,46.55099914550781
1655619301,B,Pressure,101172.0
1655619301,B,Gas,1540.626953125
1655619301,B,Accelerometer,0.0
1655619301,B,Light,0.0
1655619301,B,MIC,3.0
1655619301,B,RSSI,83.0
1655619302,C,Temperature,21.33499954223633
1655619302,C,Humidity,46.3649983215332
1655619302,C,Pressure,101227.0
1655619302,C,Gas,1228.1839599609375
1655619302,C,Accelerometer,0.0
1655619302,C,Light,340.0
1655619302,C,MIC,1.0
1655619302,C,RSSI,77.0
1655619304,E,Temperature,20.625
1655619304,E,Humidity,47.12099838256836
1655619304,E,Pressure,101204.0
1655619304,E,Gas,1714.9410400390625
1655619304,E,Accelerometer,0.0
1655619304,E,Light,111.0
1655619304,E,MIC,3.0
1655619304,E,RSSI,79.0
1655619306,F,Temperature,21.96500015258789
1655619306,F,Humidity,43.571999053955075
1655619306,F,Pressure,101243.0
1655619306,F,Gas,896.7559814453125
1655619306,F,Accelerometer,0.0
1655619306,F,Light,100.0
1655619306,F,MIC,1.0
1655619306,F,RSSI,90.0
1655619306,G,Temperature,21.68499992370605
1655619306,G,Humidity,46.209000091552724
1655619306,G,Pressure,101225.0
1655619306,G,Gas,988.510986328125
1655619306,G,Accelerometer,0.0
1655619306,G,Light,59.0
1655619306,G,MIC,1.0
1655619306,G,RSSI,79.0
1655619307,A,Temperature,21.824999313354493
1655619307,A,Humidity,45.00600051879883
1655619307,A,Pressure,101203.0
1655619307,A,Gas,900.7739868164062
