Time,DeviceId,Sensor,Value
1653914172,H,Temperature,21.766000747680664
1653914172,H,Humidity,35.375
1653914172,H,Pressure,100770.0
1653914172,H,Gas,500.0
1653914172,H,Accelerometer,0.0
1653914172,H,Light,3603.0
1653914172,H,IR,0.0
1653914172,H,MIC,2.0
1653914173,F,Temperature,21.7450008392334
1653914173,F,Humidity,36.375
1653914173,F,Pressure,100787.0
1653914173,F,Gas,504.3080139160156
1653914173,F,Accelerometer,0.0
1653914173,F,Light,759.0
1653914173,F,MIC,2.0
1653914173,F,RSSI,68.0
1653914173,G,Temperature,22.46500015258789
1653914173,G,Humidity,37.11899948120117
1653914173,G,Pressure,100769.0
1653914173,G,Gas,506.8080139160156
1653914173,G,Accelerometer,0.0
1653914173,G,Light,1859.0
1653914173,G,MIC,3.0
1653914173,G,RSSI,88.0
1653914174,D,Temperature,21.44499969482422
1653914174,D,Humidity,37.060001373291016
1653914174,D,Pressure,100774.0
1653914174,D,Gas,501.50299072265625
1653914174,D,Accelerometer,0.0
1653914174,D,Light,843.0
1653914174,D,MIC,2.0
1653914174,D,RSSI,61.0
1653914174,A,Temperature,22.48500061035156
1653914174,A,Humidity,36.777000427246094
1653914174,A,Pressure,100747.0
1653914174,A,Gas,530.4669799804689
1653914174,A,Accelerometer,0.0
1653914174,A,Light,2423.0
1653914174,A,MIC,3.0
1653914174,A,RSSI,75.0
1653914175,B,Temperature,21.73500061035156
1653914175,B,Humidity,37.92599868774414
1653914175,B,Pressure,100706.0
1653914175,B,Gas,540.8729858398439
1653914175,B,Accelerometer,0.0
1653914175,B,Light,405.0
1653914175,B,MIC,3.0
1653914175,B,RSSI,67.0
1653914175,H,Temperature,21.746000289916992
1653914175,H,Humidity,35.43099975585937
1653914175,H,Pressure,100768.0
1653914175,H,Gas,501.3320007324219
1653914175,H,Accelerometer,0.0
1653914175,H,Light,3616.0
1653914175,H,IR,0.0
1653914175,H,MIC,2.0
1653914178,H,Temperature,21.756000518798828
1653914178,H,Humidity,35.39500045776367
1653914178,H,Pressure,100772.0
1653914178,H,Gas,500.0
1653914178,H,Accelerometer,0.0
1653914178,H,Light,3607.0
1653914178,H,IR,0.0
1653914178,H,MIC,2.0
1653914179,C,Temperature,22.71500015258789
1653914179,C,Humidity,36.18199920654297
1653914179,C,Pressure,100768.0
1653914179,C,Gas,505.90899658203125
1653914179,C,Accelerometer,0.0
1653914179,C,Light,4346.0
1653914179,C,MIC,2.0
1653914179,C,RSSI,77.0
1653914181,E,Temperature,21.38500022888184
1653914181,E,Humidity,37.30099868774414
1653914181,E,Pressure,100750.0
1653914181,E,Gas,500.99798583984375
1653914181,E,Accelerometer,0.0
1653914181,E,Light,4133.0
1653914181,E,MIC,2.0
1653914181,E,RSSI,68.0
1653914183,H,Temperature,21.766000747680664
1653914183,H,Humidity,35.39099884033203
1653914183,H,Pressure,100770.0
1653914183,H,Gas,500.0
1653914183,H,Accelerometer,0.0
1653914183,H,Light,3604.0
1653914183,H,IR,0.0
1653914183,H,MIC,2.0
1653914183,F,Temperature,21.7450008392334
1653914183,F,Humidity,36.38399887084961
1653914183,F,Pressure,100783.0
1653914183,F,Gas,505.6990051269531
1653914183,F,Accelerometer,0.0
1653914183,F,Light,760.0
1653914183,F,MIC,2.0
1653914183,F,RSSI,68.0
1653914183,G,Temperature,22.45499992370605
1653914183,G,Humidity,37.11399841308594
1653914183,G,Pressure,100769.0
1653914183,G,Gas,507.2550048828125
1653914183,G,Accelerometer,0.0
1653914183,G,Light,1867.0
1653914183,G,MIC,3.0
1653914183,G,RSSI,88.0
1653914184,H,Temperature,21.756000518798828
1653914184,H,Humidity,35.395999908447266
1653914184,H,Pressure,100770.0
1653914184,H,Gas,504.9039916992188
1653914184,H,Accelerometer,0.0
1653914184,H,Light,3617.0
1653914184,H,IR,0.0
1653914184,H,MIC,2.0
1653914184,D,Temperature,21.44499969482422
1653914184,D,Humidity,37.07500076293945
1653914184,D,Pressure,100774.0
1653914184,D,Gas,500.59698486328125
1653914184,D,Accelerometer,0.0
1653914184,D,Light,838.0
1653914184,D,MIC,2.0
1653914184,D,RSSI,60.0
1653914185,B,Temperature,21.7450008392334
1653914185,B,Humidity,37.9119987487793
1653914185,B,Pressure,100706.0
1653914185,B,Gas,543.4149780273439
1653914185,B,Accelerometer,0.0
1653914185,B,Light,406.0
1653914185,B,MIC,3.0
1653914185,B,RSSI,67.0
1653914187,A,Temperature,22.475000381469727
1653914187,A,Humidity,36.78799819946289
1653914187,A,Pressure,100743.0
1653914187,A,Gas,526.2130126953125
1653914187,A,Accelerometer,0.0
1653914187,A,Light,2420.0
1653914187,A,MIC,3.0
1653914187,A,RSSI,87.0
1653914187,H,Temperature,21.746000289916992
1653914187,H,Humidity,35.400001525878906
1653914187,H,Pressure,100770.0
1653914187,H,Gas,502.8760070800781
1653914187,H,Accelerometer,0.0
1653914187,H,Light,3616.0
1653914187,H,IR,0.0
1653914187,H,MIC,2.0
1653914189,C,Temperature,22.72500038146973
1653914189,C,Humidity,36.19499969482422
1653914189,C,Pressure,100768.0
1653914189,C,Gas,508.4360046386719
1653914189,C,Accelerometer,0.0
1653914189,C,Light,4325.0
1653914189,C,MIC,2.0
1653914189,C,RSSI,77.0
1653914190,H,Temperature,21.756000518798828
1653914190,H,Humidity,35.38800048828125
1653914190,H,Pressure,100768.0
1653914190,H,Gas,500.5199890136719
1653914190,H,Accelerometer,0.0
1653914190,H,Light,3607.0
1653914190,H,IR,0.0
1653914190,H,MIC,2.0
