Time,DeviceId,Sensor,Value
1658149119,A,Temperature,23.48500061035156
1658149119,A,Humidity,47.31800079345703
1658149119,A,Pressure,101333.0
1658149119,A,Gas,872.6229858398438
1658149119,A,Accelerometer,0.0
1658149119,A,Light,2228.0
1658149119,A,MIC,1.0
1658149119,A,RSSI,81.0
1658149120,D,Temperature,23.42499923706055
1658149120,D,Humidity,48.15399932861328
1658149120,D,Pressure,101367.0
1658149120,D,Gas,938.8709716796876
1658149120,D,Accelerometer,0.0
1658149120,D,Light,1546.0
1658149120,D,MIC,3.0
1658149120,D,RSSI,61.0
1658149121,B,Temperature,23.625
1658149121,B,Humidity,48.56499862670898
1658149121,B,Pressure,101295.0
1658149121,B,Gas,504.7510070800781
1658149121,B,Accelerometer,0.0
1658149121,B,Light,636.0
1658149121,B,MIC,3.0
1658149121,B,RSSI,81.0
1658149123,C,Temperature,28.0049991607666
1658149123,C,Humidity,37.11199951171875
1658149123,C,Pressure,101350.0
1658149123,C,Gas,752.7630004882812
1658149123,C,Accelerometer,0.0
1658149123,C,Light,13239.0
1658149123,C,MIC,1.0
1658149123,C,RSSI,83.0
1658149125,E,Temperature,24.32500076293945
1658149125,E,Humidity,45.59099960327149
1658149125,E,Pressure,101334.0
1658149125,E,Gas,760.6129760742188
1658149125,E,Accelerometer,0.0
1658149125,E,Light,5083.0
1658149125,E,MIC,3.0
1658149125,E,RSSI,75.0
1658149127,G,Temperature,23.084999084472656
1658149127,G,Humidity,49.95700073242188
1658149127,G,Pressure,101365.0
1658149127,G,Gas,961.85400390625
1658149127,G,Accelerometer,0.0
1658149127,G,Light,1875.0
1658149127,G,MIC,1.0
1658149127,G,RSSI,88.0
1658149129,A,Temperature,23.4950008392334
1658149129,A,Humidity,47.2760009765625
1658149129,A,Pressure,101335.0
1658149129,A,Gas,860.8319702148438
1658149129,A,Accelerometer,0.0
1658149129,A,Light,2222.0
1658149129,A,MIC,1.0
1658149129,A,RSSI,81.0
1658149130,D,Temperature,23.42499923706055
1658149130,D,Humidity,48.14799880981445
1658149130,D,Pressure,101363.0
1658149130,D,Gas,947.3519897460938
1658149130,D,Accelerometer,0.0
1658149130,D,Light,1542.0
1658149130,D,MIC,3.0
1658149130,D,RSSI,61.0
1658149131,B,Temperature,23.614999771118164
1658149131,B,Humidity,48.625
1658149131,B,Pressure,101295.0
1658149131,B,Gas,508.9580078125
1658149131,B,Accelerometer,0.0
1658149131,B,Light,636.0
1658149131,B,MIC,3.0
1658149131,B,RSSI,81.0
1658149133,C,Temperature,27.96500015258789
1658149133,C,Humidity,37.178001403808594
1658149133,C,Pressure,101350.0
1658149133,C,Gas,750.5549926757812
1658149133,C,Accelerometer,0.0
1658149133,C,Light,13047.0
1658149133,C,MIC,1.0
1658149133,C,RSSI,91.0
1658149135,E,Temperature,24.315000534057614
1658149135,E,Humidity,45.5890007019043
1658149135,E,Pressure,101334.0
1658149135,E,Gas,761.7589721679688
1658149135,E,Accelerometer,0.0
1658149135,E,Light,5106.0
1658149135,E,MIC,3.0
1658149135,E,RSSI,75.0
1658149137,G,Temperature,23.07500076293945
1658149137,G,Humidity,49.99700164794922
1658149137,G,Pressure,101365.0
1658149137,G,Gas,958.322998046875
1658149137,G,Accelerometer,0.0
1658149137,G,Light,1863.0
1658149137,G,MIC,1.0
1658149137,G,RSSI,88.0
1658149139,A,Temperature,23.48500061035156
1658149139,A,Humidity,47.24700164794922
1658149139,A,Pressure,101333.0
1658149139,A,Gas,868.1939697265625
1658149139,A,Accelerometer,0.0
1658149139,A,Light,2233.0
1658149139,A,MIC,1.0
1658149139,A,RSSI,81.0
1658149140,D,Temperature,23.44499969482422
1658149140,D,Humidity,48.09500122070313
1658149140,D,Pressure,101365.0
1658149140,D,Gas,943.3109741210938
1658149140,D,Accelerometer,0.0
1658149140,D,Light,1540.0
1658149140,D,MIC,3.0
1658149140,D,RSSI,61.0
1658149141,B,Temperature,23.614999771118164
1658149141,B,Humidity,48.60300064086914
1658149141,B,Pressure,101297.0
1658149141,B,Gas,503.5929870605469
1658149141,B,Accelerometer,0.0
1658149141,B,Light,635.0
1658149141,B,MIC,3.0
1658149141,B,RSSI,81.0
1658149143,C,Temperature,27.934999465942386
1658149143,C,Humidity,37.24399948120117
1658149143,C,Pressure,101350.0
1658149143,C,Gas,753.2059936523438
1658149143,C,Accelerometer,0.0
1658149143,C,Light,12957.0
1658149143,C,MIC,1.0
1658149143,C,RSSI,91.0
1658149145,E,Temperature,24.315000534057614
1658149145,E,Humidity,45.5890007019043
1658149145,E,Pressure,101334.0
1658149145,E,Gas,757.6240234375
1658149145,E,Accelerometer,0.0
1658149145,E,Light,5117.0
1658149145,E,MIC,3.0
1658149145,E,RSSI,75.0
1658149147,G,Temperature,23.045000076293945
1658149147,G,Humidity,50.09400177001953
1658149147,G,Pressure,101367.0
1658149147,G,Gas,955.7650146484376
1658149147,G,Accelerometer,0.0
1658149147,G,Light,1869.0
1658149147,G,MIC,1.0
1658149147,G,RSSI,87.0
1658149149,A,Temperature,23.48500061035156
1658149149,A,Humidity,47.24399948120117
1658149149,A,Pressure,101335.0
1658149149,A,Gas,867.8900146484375
1658149149,A,Accelerometer,0.0
1658149149,A,Light,2236.0
1658149149,A,MIC,1.0
1658149149,A,RSSI,77.0
1658149150,D,Temperature,23.44499969482422
1658149150,D,Humidity,48.10499954223633
1658149150,D,Pressure,101361.0
1658149150,D,Gas,950.3569946289062
1658149150,D,Accelerometer,0.0
1658149150,D,Light,1564.0
1658149150,D,MIC,3.0
1658149150,D,RSSI,61.0
1658149151,B,Temperature,23.614999771118164
1658149151,B,Humidity,48.62799835205078
1658149151,B,Pressure,101297.0
1658149151,B,Gas,501.1730041503906
1658149151,B,Accelerometer,0.0
1658149151,B,Light,637.0
1658149151,B,MIC,3.0
1658149151,B,RSSI,81.0
1658149153,C,Temperature,27.92499923706055
1658149153,C,Humidity,37.26800155639648
1658149153,C,Pressure,101350.0
1658149153,C,Gas,770.4990234375
1658149153,C,Accelerometer,0.0
1658149153,C,Light,12964.0
1658149153,C,MIC,1.0
1658149153,C,RSSI,91.0
1658149155,E,Temperature,24.315000534057614
1658149155,E,Humidity,45.57500076293945
1658149155,E,Pressure,101336.0
1658149155,E,Gas,760.530029296875
1658149155,E,Accelerometer,0.0
1658149155,E,Light,5242.0
1658149155,E,MIC,3.0
1658149155,E,RSSI,75.0
1658149157,G,Temperature,23.024999618530273
1658149157,G,Humidity,50.15900039672852
1658149157,G,Pressure,101365.0
1658149157,G,Gas,955.68798828125
1658149157,G,Accelerometer,0.0
1658149157,G,Light,1884.0
1658149157,G,MIC,1.0
1658149157,G,RSSI,87.0
1658149159,A,Temperature,23.48500061035156
1658149159,A,Humidity,47.209999084472656
1658149159,A,Pressure,101331.0
1658149159,A,Gas,867.0759887695312
1658149159,A,Accelerometer,0.0
1658149159,A,Light,2241.0
1658149159,A,MIC,1.0
1658149159,A,RSSI,77.0
1658149160,D,Temperature,23.45499992370605
1658149160,D,Humidity,48.097999572753906
1658149160,D,Pressure,101363.0
1658149160,D,Gas,951.7470092773438
1658149160,D,Accelerometer,0.0
1658149160,D,Light,1663.0
1658149160,D,MIC,3.0
1658149160,D,RSSI,63.0
1658149161,B,Temperature,23.625
1658149161,B,Humidity,48.5890007019043
1658149161,B,Pressure,101299.0
1658149161,B,Gas,504.66900634765625
1658149161,B,Accelerometer,0.0
1658149161,B,Light,648.0
1658149161,B,MIC,2.0
1658149161,B,RSSI,81.0
1658149163,C,Temperature,27.88500022888184
1658149163,C,Humidity,37.354000091552734
1658149163,C,Pressure,101350.0
1658149163,C,Gas,766.8400268554688
1658149163,C,Accelerometer,0.0
1658149163,C,Light,13755.0
1658149163,C,MIC,1.0
1658149163,C,RSSI,91.0
1658149165,E,Temperature,24.315000534057614
1658149165,E,Humidity,45.56499862670898
1658149165,E,Pressure,101332.0
1658149165,E,Gas,753.9039916992188
1658149165,E,Accelerometer,0.0
1658149165,E,Light,5543.0
1658149165,E,MIC,3.0
1658149165,E,RSSI,72.0
1658149167,G,Temperature,23.045000076293945
1658149167,G,Humidity,50.09199905395508
1658149167,G,Pressure,101365.0
1658149167,G,Gas,959.6959838867188
1658149167,G,Accelerometer,0.0
1658149167,G,Light,1938.0
1658149167,G,MIC,1.0
1658149167,G,RSSI,87.0
1658149169,A,Temperature,23.48500061035156
1658149169,A,Humidity,47.2140007019043
1658149169,A,Pressure,101329.0
1658149169,A,Gas,875.6229858398438
1658149169,A,Accelerometer,0.0
1658149169,A,Light,2276.0
1658149169,A,MIC,1.0
1658149169,A,RSSI,77.0
1658149170,D,Temperature,23.44499969482422
1658149170,D,Humidity,48.12799835205078
1658149170,D,Pressure,101361.0
1658149170,D,Gas,953.10302734375
1658149170,D,Accelerometer,0.0
1658149170,D,Light,1854.0
1658149170,D,MIC,3.0
1658149170,D,RSSI,63.0
1658149171,B,Temperature,23.614999771118164
1658149171,B,Humidity,48.64899826049805
1658149171,B,Pressure,101293.0
1658149171,B,Gas,502.0790100097656
1658149171,B,Accelerometer,0.0
1658149171,B,Light,671.0
1658149171,B,MIC,2.0
1658149171,B,RSSI,81.0
1658149173,C,Temperature,27.864999771118164
1658149173,C,Humidity,37.3849983215332
1658149173,C,Pressure,101346.0
1658149173,C,Gas,770.2109985351562
1658149173,C,Accelerometer,0.0
1658149173,C,Light,13998.0
1658149173,C,MIC,1.0
1658149173,C,RSSI,91.0
1658149175,E,Temperature,24.315000534057614
1658149175,E,Humidity,45.57400131225586
1658149175,E,Pressure,101332.0
1658149175,E,Gas,757.1810302734375
1658149175,E,Accelerometer,0.0
1658149175,E,Light,5463.0
1658149175,E,MIC,3.0
1658149175,E,RSSI,72.0
1658149177,G,Temperature,23.065000534057614
1658149177,G,Humidity,50.0359992980957
1658149177,G,Pressure,101365.0
1658149177,G,Gas,957.7139892578124
1658149177,G,Accelerometer,0.0
1658149177,G,Light,1921.0
1658149177,G,MIC,1.0
1658149177,G,RSSI,87.0
