Time,DeviceId,Sensor,Value
1649905415,G,Temperature,21.424999237060547
1649905415,G,Humidity,42.808998107910156
1649905415,G,Pressure,101593.0
1649905415,G,Gas,2771.678955078125
1649905415,G,Accelerometer,0.0
1649905415,G,Light,3.0
1649905415,G,MIC,3.0
1649905415,G,RSSI,92.0
1649905415,E,Temperature,21.45499992370605
1649905415,E,Humidity,41.21799850463867
1649905415,E,Pressure,101573.0
1649905415,E,Gas,3786.468017578125
1649905415,E,Accelerometer,0.0
1649905415,E,Light,3713.0
1649905415,E,MIC,3.0
1649905415,E,RSSI,75.0
1649905416,C,Temperature,20.46500015258789
1649905416,C,Humidity,44.20700073242188
1649905416,C,Pressure,101589.0
1649905416,C,Gas,3330.284912109375
1649905416,C,Accelerometer,0.0
1649905416,C,Light,3.0
1649905416,C,MIC,3.0
1649905416,C,RSSI,79.0
1649905416,H,Temperature,22.76499938964844
1649905416,H,Humidity,37.12900161743164
1649905416,H,Pressure,101583.0
1649905416,H,Gas,3059.5849609375
1649905416,H,Accelerometer,0.0
1649905416,H,Light,828.0
1649905416,H,MIC,3.0
1649905416,H,RSSI,91.0
1649905418,A,Temperature,21.614999771118164
1649905418,A,Humidity,41.50299835205078
1649905418,A,Pressure,101569.0
1649905418,A,Gas,2144.782958984375
1649905418,A,Accelerometer,0.0
1649905418,A,Light,7.0
1649905418,A,MIC,3.0
1649905418,A,RSSI,75.0
1649905418,F,Temperature,21.405000686645508
1649905418,F,Humidity,40.84500122070313
1649905418,F,Pressure,101608.0
1649905418,F,Gas,1605.114013671875
1649905418,F,Accelerometer,0.0
1649905418,F,Light,0.0
1649905418,F,MIC,3.0
1649905418,F,RSSI,80.0
1649905418,B,Temperature,22.815000534057607
1649905418,B,Humidity,39.83100128173828
1649905418,B,Pressure,101527.0
1649905418,B,Gas,4016.427978515625
1649905418,B,Accelerometer,0.0
1649905418,B,Light,494.0
1649905418,B,MIC,3.0
1649905418,B,RSSI,93.0
1649905421,D,Temperature,21.864999771118164
1649905421,D,Humidity,40.14799880981445
1649905421,D,Pressure,101597.0
