Time,DeviceId,Sensor,Value
1652952660,G,Temperature,23.024999618530273
1652952660,G,Humidity,48.2140007019043
1652952660,G,Pressure,101445.0
1652952660,G,Gas,500.0
1652952660,G,Accelerometer,0.0
1652952660,G,Light,1881.0
1652952660,G,MIC,2.0
1652952660,G,RSSI,76.0
1652952661,F,Temperature,22.665000915527344
1652952661,F,Humidity,46.46500015258789
1652952661,F,Pressure,101461.0
1652952661,F,Gas,508.989013671875
1652952661,F,Accelerometer,0.0
1652952661,F,Light,1205.0
1652952661,F,MIC,2.0
1652952661,F,RSSI,82.0
1652952662,B,Temperature,23.48500061035156
1652952662,B,Humidity,47.499000549316406
1652952662,B,Pressure,101382.0
1652952662,B,Gas,506.7590026855469
1652952662,B,Accelerometer,0.0
1652952662,B,Light,528.0
1652952662,B,MIC,2.0
1652952662,B,RSSI,87.0
1652952663,E,Temperature,22.024999618530273
1652952663,E,Humidity,49.1150016784668
1652952663,E,Pressure,101422.0
1652952663,E,Gas,958.052001953125
1652952663,E,Accelerometer,0.0
1652952663,E,Light,5404.0
1652952663,E,MIC,3.0
1652952663,E,RSSI,64.0
1652952664,D,Temperature,22.174999237060547
1652952664,D,Humidity,48.42100143432617
1652952664,D,Pressure,101445.0
1652952664,D,Gas,1055.5980224609377
1652952664,D,Accelerometer,0.0
1652952664,D,Light,2512.0
1652952664,D,MIC,3.0
1652952664,D,RSSI,59.0
1652952664,A,Temperature,23.09499931335449
1652952664,A,Humidity,47.15599822998047
1652952664,A,Pressure,101420.0
1652952664,A,Gas,724.4829711914062
1652952664,A,Accelerometer,0.0
1652952664,A,Light,2444.0
1652952664,A,MIC,1.0
1652952664,A,RSSI,78.0
1652952667,H,Temperature,24.114999771118164
1652952667,H,Humidity,43.53499984741211
1652952667,H,Pressure,101437.0
1652952667,H,Gas,646.926025390625
1652952667,H,Accelerometer,0.0
1652952667,H,Light,3551.0
1652952667,H,MIC,3.0
1652952667,H,RSSI,84.0
1652952669,C,Temperature,23.2549991607666
1652952669,C,Humidity,46.73400115966797
1652952669,C,Pressure,101436.0
1652952669,C,Gas,1258.4940185546875
1652952669,C,Accelerometer,0.0
1652952669,C,Light,6624.0
1652952669,C,MIC,3.0
1652952669,C,RSSI,66.0
1652952670,G,Temperature,23.024999618530273
1652952670,G,Humidity,48.17499923706055
1652952670,G,Pressure,101445.0
1652952670,G,Gas,500.0
1652952670,G,Accelerometer,0.0
1652952670,G,Light,1892.0
1652952670,G,MIC,2.0
1652952670,G,RSSI,74.0
1652952671,F,Temperature,22.665000915527344
1652952671,F,Humidity,46.45100021362305
1652952671,F,Pressure,101459.0
1652952671,F,Gas,514.2210083007811
1652952671,F,Accelerometer,0.0
1652952671,F,Light,1216.0
1652952671,F,MIC,2.0
