Time,DeviceId,Sensor,Value
1652678984,F,Temperature,22.7549991607666
1652678984,F,Humidity,50.58100128173828
1652678984,F,Pressure,100624.0
1652678984,F,Gas,1219.02099609375
1652678984,F,Accelerometer,0.0
1652678984,F,Light,142.0
1652678984,F,MIC,3.0
1652678984,F,RSSI,81.0
1652678986,C,Temperature,22.565000534057607
1652678986,C,Humidity,53.70399856567383
1652678986,C,Pressure,100605.0
1652678986,C,Gas,1031.552001953125
1652678986,C,Accelerometer,0.0
1652678986,C,Light,310.0
1652678986,C,MIC,3.0
1652678986,C,RSSI,77.0
1652678987,B,Temperature,22.59499931335449
1652678987,B,Humidity,54.986000061035156
1652678987,B,Pressure,100557.0
1652678987,B,Gas,2940.998046875
1652678987,B,Accelerometer,0.0
1652678987,B,Light,2.0
1652678987,B,MIC,3.0
1652678987,B,RSSI,80.0
1652678988,H,Temperature,22.225000381469727
1652678988,H,Humidity,52.80799865722656
1652678988,H,Pressure,100608.0
1652678988,H,Gas,2073.56396484375
1652678988,H,Accelerometer,0.0
1652678988,H,Light,8.0
1652678988,H,MIC,3.0
1652678988,H,RSSI,81.0
1652678988,A,Temperature,22.67499923706055
1652678988,A,Humidity,52.97800064086914
1652678988,A,Pressure,100590.0
1652678988,A,Gas,1166.97705078125
1652678988,A,Accelerometer,0.0
1652678988,A,Light,14.0
1652678988,A,MIC,3.0
1652678988,A,RSSI,85.0
1652678990,D,Temperature,22.7450008392334
1652678990,D,Humidity,52.45000076293945
1652678990,D,Pressure,100616.0
1652678990,D,Gas,1627.991943359375
1652678990,D,Accelerometer,0.0
1652678990,D,Light,97.0
1652678990,D,MIC,3.0
1652678990,D,RSSI,59.0
1652678991,E,Temperature,21.88500022888184
1652678991,E,Humidity,54.3849983215332
1652678991,E,Pressure,100585.0
1652678991,E,Gas,2072.212890625
1652678991,E,Accelerometer,0.0
1652678991,E,Light,282.0
1652678991,E,MIC,3.0
1652678991,E,RSSI,72.0
1652678994,F,Temperature,22.7549991607666
1652678994,F,Humidity,50.59500122070313
1652678994,F,Pressure,100624.0
1652678994,F,Gas,1220.06201171875
1652678994,F,Accelerometer,0.0
1652678994,F,Light,146.0
1652678994,F,MIC,3.0
1652678994,F,RSSI,81.0
1652678996,C,Temperature,22.565000534057607
1652678996,C,Humidity,53.69400024414063
1652678996,C,Pressure,100603.0
1652678996,C,Gas,1047.3609619140623
1652678996,C,Accelerometer,0.0
1652678996,C,Light,308.0
1652678996,C,MIC,3.0
1652678996,C,RSSI,77.0
1652678997,B,Temperature,22.584999084472656
1652678997,B,Humidity,55.01300048828125
1652678997,B,Pressure,100559.0
1652678997,B,Gas,2941.285888671875
1652678997,B,Accelerometer,0.0
1652678997,B,Light,2.0
1652678997,B,MIC,3.0
1652678997,B,RSSI,80.0
1652678998,A,Temperature,22.67499923706055
1652678998,A,Humidity,52.93600082397461
1652678998,A,Pressure,100588.0
1652678998,A,Gas,1160.72705078125
1652678998,A,Accelerometer,0.0
1652678998,A,Light,14.0
1652678998,A,MIC,3.0
1652678998,A,RSSI,85.0
1652678998,H,Temperature,22.225000381469727
1652678998,H,Humidity,52.82699966430664
