Time,DeviceId,Sensor,Value
1649633882,G,Temperature,20.614999771118164
1649633882,G,Humidity,26.666000366210934
1649633882,G,Pressure,100852.0
1649633882,G,Gas,2555.198974609375
1649633882,G,Accelerometer,0.0
1649633882,G,Light,2.0
1649633882,G,MIC,3.0
1649633882,G,RSSI,89.0
1649633883,D,Temperature,20.21500015258789
1649633883,D,Humidity,25.50300025939941
1649633883,D,Pressure,100852.0
1649633883,D,Gas,5014.44384765625
1649633883,D,Accelerometer,0.0
1649633883,D,Light,6.0
1649633883,D,MIC,3.0
1649633883,D,RSSI,48.0
1649633883,H,Temperature,21.774999618530273
1649633883,H,Humidity,23.92600059509277
1649633883,H,Pressure,100847.0
1649633883,H,Gas,2436.873046875
1649633883,H,Accelerometer,0.0
1649633883,H,Light,0.0
1649633883,H,MIC,3.0
1649633883,H,RSSI,89.0
1649633884,E,Temperature,20.225000381469727
1649633884,E,Humidity,25.90200042724609
1649633884,E,Pressure,100837.0
1649633884,E,Gas,5397.23779296875
1649633884,E,Accelerometer,0.0
1649633884,E,Light,1.0
1649633884,E,MIC,3.0
1649633884,E,RSSI,59.0
1649633884,B,Temperature,21.084999084472656
1649633884,B,Humidity,26.816999435424805
1649633884,B,Pressure,100788.0
1649633884,B,Gas,4679.0009765625
1649633884,B,Accelerometer,0.0
1649633884,B,Light,0.0
1649633884,B,MIC,3.0
1649633884,B,RSSI,91.0
1649633885,C,Temperature,20.165000915527344
1649633885,C,Humidity,26.684999465942386
1649633885,C,Pressure,100857.0
1649633885,C,Gas,551.0250244140625
1649633885,C,Accelerometer,0.0
1649633885,C,Light,0.0
1649633885,C,MIC,3.0
1649633885,C,RSSI,73.0
1649633886,F,Temperature,20.825000762939453
1649633886,F,Humidity,25.638999938964844
1649633886,F,Pressure,100870.0
1649633886,F,Gas,1742.907958984375
1649633886,F,Accelerometer,0.0
1649633886,F,Light,0.0
1649633886,F,MIC,3.0
1649633886,F,RSSI,76.0
1649633886,A,Temperature,20.78499984741211
1649633886,A,Humidity,26.02599906921387
1649633886,A,Pressure,100828.0
1649633886,A,Gas,1381.18798828125
1649633886,A,Accelerometer,0.0
1649633886,A,Light,1.0
1649633886,A,MIC,3.0
1649633886,A,RSSI,80.0
1649633892,G,Temperature,20.614999771118164
1649633892,G,Humidity,26.65399932861328
1649633892,G,Pressure,100852.0
1649633892,G,Gas,2551.385009765625
1649633892,G,Accelerometer,0.0
1649633892,G,Light,2.0
1649633892,G,MIC,3.0
1649633892,G,RSSI,88.0
1649633893,D,Temperature,20.21500015258789
1649633893,D,Humidity,25.482999801635746
1649633893,D,Pressure,100852.0
1649633893,D,Gas,5009.623046875
1649633893,D,Accelerometer,0.0
1649633893,D,Light,6.0
1649633893,D,MIC,3.0
1649633893,D,RSSI,48.0
1649633893,H,Temperature,21.774999618530273
1649633893,H,Humidity,23.91900062561035
1649633893,H,Pressure,100844.0
1649633893,H,Gas,2424.883056640625
1649633893,H,Accelerometer,0.0
1649633893,H,Light,0.0
1649633893,H,MIC,3.0
1649633893,H,RSSI,89.0
1649633894,E,Temperature,20.225000381469727
1649633894,E,Humidity,25.90999984741211
1649633894,E,Pressure,100835.0
1649633894,E,Gas,5381.40576171875
1649633894,E,Accelerometer,0.0
1649633894,E,Light,1.0
1649633894,E,MIC,3.0
1649633894,E,RSSI,59.0
1649633894,B,Temperature,21.084999084472656
1649633894,B,Humidity,26.82999992370605
1649633894,B,Pressure,100788.0
1649633894,B,Gas,4686.966796875
1649633894,B,Accelerometer,0.0
1649633894,B,Light,0.0
1649633894,B,MIC,3.0
1649633894,B,RSSI,91.0
1649633895,C,Temperature,20.165000915527344
1649633895,C,Humidity,26.687000274658203
1649633895,C,Pressure,100853.0
1649633895,C,Gas,552.4600219726561
1649633895,C,Accelerometer,0.0
1649633895,C,Light,0.0
1649633895,C,MIC,3.0
1649633895,C,RSSI,73.0
1649633896,A,Temperature,20.774999618530273
1649633896,A,Humidity,26.03700065612793
1649633896,A,Pressure,100828.0
1649633896,A,Gas,1369.0269775390625
1649633896,A,Accelerometer,0.0
1649633896,A,Light,1.0
1649633896,A,MIC,3.0
1649633896,A,RSSI,79.0
1649633896,F,Temperature,20.834999084472656
1649633896,F,Humidity,25.614999771118164
1649633896,F,Pressure,100870.0
1649633896,F,Gas,1743.7049560546875
1649633896,F,Accelerometer,0.0
1649633896,F,Light,0.0
1649633896,F,MIC,3.0
1649633896,F,RSSI,76.0
1649633902,G,Temperature,20.604999542236328
1649633902,G,Humidity,26.66699981689453
1649633902,G,Pressure,100848.0
1649633902,G,Gas,2541.55908203125
1649633902,G,Accelerometer,0.0
1649633902,G,Light,2.0
1649633902,G,MIC,3.0
1649633902,G,RSSI,88.0
1649633903,D,Temperature,20.19499969482422
1649633903,D,Humidity,25.51000022888184
1649633903,D,Pressure,100853.0
1649633903,D,Gas,5003.72705078125
1649633903,D,Accelerometer,0.0
1649633903,D,Light,6.0
1649633903,D,MIC,3.0
1649633903,D,RSSI,47.0
1649633903,H,Temperature,21.774999618530273
1649633903,H,Humidity,23.933000564575195
1649633903,H,Pressure,100844.0
1649633903,H,Gas,2431.491943359375
1649633903,H,Accelerometer,0.0
1649633903,H,Light,0.0
1649633903,H,MIC,3.0
1649633903,H,RSSI,89.0
1649633904,E,Temperature,20.20499992370605
1649633904,E,Humidity,25.93099975585937
1649633904,E,Pressure,100837.0
1649633904,E,Gas,5370.091796875
1649633904,E,Accelerometer,0.0
1649633904,E,Light,1.0
1649633904,E,MIC,3.0
1649633904,E,RSSI,57.0
1649633904,B,Temperature,21.09499931335449
1649633904,B,Humidity,26.78400039672852
1649633904,B,Pressure,100788.0
1649633904,B,Gas,4684.259765625
1649633904,B,Accelerometer,0.0
1649633904,B,Light,0.0
1649633904,B,MIC,3.0
1649633904,B,RSSI,91.0
1649633905,C,Temperature,20.155000686645508
1649633905,C,Humidity,26.69599914550781
1649633905,C,Pressure,100851.0
1649633905,C,Gas,543.5880126953125
1649633905,C,Accelerometer,0.0
1649633905,C,Light,0.0
1649633905,C,MIC,3.0
1649633905,C,RSSI,73.0
1649633906,A,Temperature,20.78499984741211
1649633906,A,Humidity,26.03899955749512
1649633906,A,Pressure,100828.0
1649633906,A,Gas,1359.1290283203125
1649633906,A,Accelerometer,0.0
1649633906,A,Light,1.0
1649633906,A,MIC,3.0
1649633906,A,RSSI,79.0
1649633906,F,Temperature,20.825000762939453
1649633906,F,Humidity,25.642000198364254
1649633906,F,Pressure,100868.0
1649633906,F,Gas,1748.68701171875
1649633906,F,Accelerometer,0.0
1649633906,F,Light,0.0
1649633906,F,MIC,3.0
1649633906,F,RSSI,76.0
1649633912,G,Temperature,20.604999542236328
1649633912,G,Humidity,26.68000030517578
1649633912,G,Pressure,100852.0
1649633912,G,Gas,2550.51611328125
1649633912,G,Accelerometer,0.0
1649633912,G,Light,2.0
1649633912,G,MIC,3.0
1649633912,G,RSSI,88.0
1649633913,D,Temperature,20.19499969482422
1649633913,D,Humidity,25.520000457763672
1649633913,D,Pressure,100853.0
1649633913,D,Gas,4995.97802734375
1649633913,D,Accelerometer,0.0
1649633913,D,Light,6.0
1649633913,D,MIC,3.0
1649633913,D,RSSI,47.0
1649633913,H,Temperature,21.774999618530273
1649633913,H,Humidity,23.871999740600586
1649633913,H,Pressure,100844.0
1649633913,H,Gas,2418.178955078125
1649633913,H,Accelerometer,0.0
1649633913,H,Light,0.0
1649633913,H,MIC,3.0
1649633913,H,RSSI,89.0
1649633914,E,Temperature,20.21500015258789
1649633914,E,Humidity,25.90399932861328
1649633914,E,Pressure,100837.0
1649633914,E,Gas,5377.97998046875
1649633914,E,Accelerometer,0.0
1649633914,E,Light,1.0
1649633914,E,MIC,3.0
1649633914,E,RSSI,57.0
1649633914,B,Temperature,21.09499931335449
1649633914,B,Humidity,26.79700088500977
1649633914,B,Pressure,100788.0
1649633914,B,Gas,4691.87109375
1649633914,B,Accelerometer,0.0
1649633914,B,Light,0.0
1649633914,B,MIC,3.0
1649633914,B,RSSI,91.0
1649633915,C,Temperature,20.155000686645508
1649633915,C,Humidity,26.71999931335449
1649633915,C,Pressure,100851.0
1649633915,C,Gas,543.948974609375
1649633915,C,Accelerometer,0.0
1649633915,C,Light,0.0
1649633915,C,MIC,3.0
1649633915,C,RSSI,73.0
1649633916,F,Temperature,20.825000762939453
1649633916,F,Humidity,25.642000198364254
1649633916,F,Pressure,100870.0
1649633916,F,Gas,1759.741943359375
1649633916,F,Accelerometer,0.0
1649633916,F,Light,0.0
1649633916,F,MIC,3.0
1649633916,F,RSSI,76.0
1649633916,A,Temperature,20.774999618530273
1649633916,A,Humidity,26.05200004577637
1649633916,A,Pressure,100828.0
1649633916,A,Gas,1343.1810302734375
1649633916,A,Accelerometer,0.0
1649633916,A,Light,1.0
1649633916,A,MIC,3.0
1649633916,A,RSSI,79.0
1649633922,G,Temperature,20.614999771118164
1649633922,G,Humidity,26.666000366210934
1649633922,G,Pressure,100850.0
1649633922,G,Gas,2551.905029296875
1649633922,G,Accelerometer,0.0
1649633922,G,Light,2.0
1649633922,G,MIC,3.0
1649633922,G,RSSI,88.0
1649633923,D,Temperature,20.19499969482422
1649633923,D,Humidity,25.52199935913086
1649633923,D,Pressure,100853.0
1649633923,D,Gas,4992.1982421875
1649633923,D,Accelerometer,0.0
1649633923,D,Light,6.0
1649633923,D,MIC,3.0
1649633923,D,RSSI,47.0
1649633923,H,Temperature,21.774999618530273
1649633923,H,Humidity,23.881999969482425
1649633923,H,Pressure,100842.0
1649633923,H,Gas,2407.4189453125
1649633923,H,Accelerometer,0.0
1649633923,H,Light,0.0
1649633923,H,MIC,3.0
1649633923,H,RSSI,89.0
1649633924,E,Temperature,20.20499992370605
1649633924,E,Humidity,25.913000106811523
1649633924,E,Pressure,100835.0
1649633924,E,Gas,5357.56591796875
1649633924,E,Accelerometer,0.0
1649633924,E,Light,1.0
1649633924,E,MIC,3.0
1649633924,E,RSSI,57.0
1649633924,B,Temperature,21.09499931335449
1649633924,B,Humidity,26.81800079345703
1649633924,B,Pressure,100788.0
1649633924,B,Gas,4701.7177734375
1649633924,B,Accelerometer,0.0
1649633924,B,Light,0.0
1649633924,B,MIC,3.0
1649633924,B,RSSI,86.0
1649633925,C,Temperature,20.165000915527344
1649633925,C,Humidity,26.702999114990234
1649633925,C,Pressure,100853.0
1649633925,C,Gas,553.2750244140625
1649633925,C,Accelerometer,0.0
1649633925,C,Light,0.0
1649633925,C,MIC,3.0
1649633925,C,RSSI,77.0
1649633926,A,Temperature,20.774999618530273
1649633926,A,Humidity,26.04599952697754
1649633926,A,Pressure,100828.0
1649633926,A,Gas,1358.64794921875
1649633926,A,Accelerometer,0.0
1649633926,A,Light,1.0
1649633926,A,MIC,3.0
1649633926,A,RSSI,79.0
1649633926,F,Temperature,20.825000762939453
1649633926,F,Humidity,25.625999450683594
1649633926,F,Pressure,100868.0
1649633926,F,Gas,1758.2469482421875
1649633926,F,Accelerometer,0.0
1649633926,F,Light,0.0
1649633926,F,MIC,3.0
1649633926,F,RSSI,76.0
1649633932,G,Temperature,20.614999771118164
1649633932,G,Humidity,26.6879997253418
1649633932,G,Pressure,100848.0
1649633932,G,Gas,2538.72509765625
1649633932,G,Accelerometer,0.0
1649633932,G,Light,2.0
1649633932,G,MIC,3.0
1649633932,G,RSSI,88.0
1649633933,D,Temperature,20.19499969482422
1649633933,D,Humidity,25.51300048828125
1649633933,D,Pressure,100852.0
1649633933,D,Gas,5018.66796875
1649633933,D,Accelerometer,0.0
1649633933,D,Light,6.0
1649633933,D,MIC,3.0
1649633933,D,RSSI,47.0
1649633933,H,Temperature,21.774999618530273
1649633933,H,Humidity,23.899999618530273
1649633933,H,Pressure,100844.0
