Time,DeviceId,Sensor,Value
1645146085,G,Temperature,20.424999237060547
1645146085,G,Humidity,39.472999572753906
1645146085,G,Pressure,99575.0
1645146085,G,Gas,784.8079833984375
1645146085,G,Accelerometer,0.0
1645146085,G,Light,1.0
1645146085,G,MIC,3.0
1645146085,G,RSSI,74.0
1645146087,B,Temperature,21.895000457763672
1645146087,B,Humidity,37.41600036621094
1645146087,B,Pressure,99504.0
1645146087,B,Gas,784.4650268554688
1645146087,B,Accelerometer,0.0
1645146087,B,Light,0.0
1645146087,B,MIC,3.0
1645146087,B,RSSI,87.0
1645146087,A,Temperature,20.774999618530273
1645146087,A,Humidity,38.04600143432617
1645146087,A,Pressure,99542.0
1645146087,A,Gas,535.8629760742189
1645146087,A,Accelerometer,0.0
1645146087,A,Light,0.0
1645146087,A,MIC,1.0
1645146087,A,RSSI,78.0
1645146088,H,Temperature,22.57500076293945
1645146088,H,Humidity,33.90599822998047
1645146088,H,Pressure,99551.0
1645146088,H,Gas,642.9940185546875
1645146088,H,Accelerometer,0.0
1645146088,H,Light,0.0
1645146088,H,MIC,3.0
1645146088,H,RSSI,81.0
1645146090,E,Temperature,19.155000686645508
1645146090,E,Humidity,41.01599884033203
1645146090,E,Pressure,99549.0
1645146090,E,Gas,1388.5889892578125
1645146090,E,Accelerometer,0.0
1645146090,E,Light,1.0
1645146090,E,MIC,3.0
1645146090,E,RSSI,73.0
1645146091,D,Temperature,19.30500030517578
1645146091,D,Humidity,41.18999862670898
1645146091,D,Pressure,99562.0
1645146091,D,Gas,1244.7330322265625
1645146091,D,Accelerometer,0.0
1645146091,D,Light,0.0
1645146091,D,MIC,3.0
1645146091,D,RSSI,54.0
1645146094,F,Temperature,20.55500030517578
1645146094,F,Humidity,37.790000915527344
1645146094,F,Pressure,99580.0
1645146094,F,Gas,535.2069702148439
1645146094,F,Accelerometer,0.0
1645146094,F,Light,0.0
1645146094,F,MIC,3.0
1645146094,F,RSSI,76.0
1645146094,C,Temperature,19.725000381469727
1645146094,C,Humidity,40.77399826049805
1645146094,C,Pressure,99559.0
1645146094,C,Gas,552.5349731445311
1645146094,C,Accelerometer,0.0
1645146094,C,Light,0.0
1645146094,C,MIC,1.0
1645146094,C,RSSI,79.0
1645146095,G,Temperature,20.424999237060547
1645146095,G,Humidity,39.50699996948242
1645146095,G,Pressure,99567.0
1645146095,G,Gas,764.593017578125
1645146095,G,Accelerometer,0.0
1645146095,G,Light,1.0
1645146095,G,MIC,3.0
1645146095,G,RSSI,74.0
1645146097,B,Temperature,21.88500022888184
1645146097,B,Humidity,37.45199966430664
1645146097,B,Pressure,99498.0
1645146097,B,Gas,769.5689697265625
1645146097,B,Accelerometer,0.0
1645146097,B,Light,0.0
1645146097,B,MIC,3.0
1645146097,B,RSSI,91.0
1645146098,A,Temperature,20.774999618530273
1645146098,A,Humidity,38.03799819946289
1645146098,A,Pressure,99540.0
1645146098,A,Gas,537.218017578125
1645146098,A,Accelerometer,0.0
1645146098,A,Light,0.0
1645146098,A,MIC,1.0
1645146098,A,RSSI,78.0
1645146098,H,Temperature,22.57500076293945
1645146098,H,Humidity,33.929000854492195
1645146098,H,Pressure,99549.0
1645146098,H,Gas,640.2109985351562
1645146098,H,Accelerometer,0.0
1645146098,H,Light,0.0
1645146098,H,MIC,3.0
1645146098,H,RSSI,81.0
1645146100,E,Temperature,19.145000457763672
1645146100,E,Humidity,41.09299850463867
1645146100,E,Pressure,99549.0
1645146100,E,Gas,1375.625
1645146100,E,Accelerometer,0.0
1645146100,E,Light,1.0
1645146100,E,MIC,3.0
1645146100,E,RSSI,73.0
1645146101,D,Temperature,19.315000534057614
1645146101,D,Humidity,41.16600036621094
1645146101,D,Pressure,99568.0
1645146101,D,Gas,1249.7979736328125
1645146101,D,Accelerometer,0.0
1645146101,D,Light,0.0
1645146101,D,MIC,3.0
1645146101,D,RSSI,54.0
1645146104,C,Temperature,19.71500015258789
1645146104,C,Humidity,40.78099822998047
1645146104,C,Pressure,99561.0
1645146104,C,Gas,559.14697265625
1645146104,C,Accelerometer,0.0
1645146104,C,Light,0.0
1645146104,C,MIC,1.0
1645146104,C,RSSI,79.0
1645146104,F,Temperature,20.55500030517578
1645146104,F,Humidity,37.79299926757813
1645146104,F,Pressure,99582.0
1645146104,F,Gas,537.614013671875
1645146104,F,Accelerometer,0.0
1645146104,F,Light,0.0
1645146104,F,MIC,3.0
1645146104,F,RSSI,72.0
1645146105,G,Temperature,20.434999465942386
1645146105,G,Humidity,39.448001861572266
1645146105,G,Pressure,99567.0
1645146105,G,Gas,769.7410278320312
1645146105,G,Accelerometer,0.0
1645146105,G,Light,1.0
1645146105,G,MIC,3.0
1645146105,G,RSSI,74.0
1645146107,B,Temperature,21.895000457763672
1645146107,B,Humidity,37.41799926757813
1645146107,B,Pressure,99498.0
1645146107,B,Gas,778.2379760742188
1645146107,B,Accelerometer,0.0
1645146107,B,Light,0.0
1645146107,B,MIC,3.0
1645146107,B,RSSI,91.0
1645146108,A,Temperature,20.774999618530273
1645146108,A,Humidity,38.04899978637695
1645146108,A,Pressure,99540.0
1645146108,A,Gas,537.68701171875
1645146108,A,Accelerometer,0.0
1645146108,A,Light,0.0
1645146108,A,MIC,1.0
1645146108,A,RSSI,78.0
1645146108,H,Temperature,22.565000534057607
1645146108,H,Humidity,33.948001861572266
1645146108,H,Pressure,99545.0
1645146108,H,Gas,639.7150268554688
1645146108,H,Accelerometer,0.0
1645146108,H,Light,0.0
1645146108,H,MIC,3.0
1645146108,H,RSSI,92.0
1645146110,E,Temperature,19.145000457763672
1645146110,E,Humidity,41.11800003051758
1645146110,E,Pressure,99541.0
1645146110,E,Gas,1365.2569580078125
1645146110,E,Accelerometer,0.0
1645146110,E,Light,1.0
1645146110,E,MIC,3.0
1645146110,E,RSSI,73.0
1645146111,D,Temperature,19.315000534057614
1645146111,D,Humidity,41.14300155639648
1645146111,D,Pressure,99564.0
1645146111,D,Gas,1257.10498046875
1645146111,D,Accelerometer,0.0
1645146111,D,Light,0.0
1645146111,D,MIC,3.0
1645146111,D,RSSI,54.0
1645146113,C,Temperature,19.725000381469727
1645146113,C,Humidity,40.75199890136719
1645146113,C,Pressure,99557.0
1645146113,C,Gas,564.260009765625
1645146113,C,Accelerometer,0.0
1645146113,C,Light,0.0
1645146113,C,MIC,1.0
1645146113,C,RSSI,79.0
1645146114,F,Temperature,20.565000534057614
1645146114,F,Humidity,37.77299880981445
1645146114,F,Pressure,99582.0
1645146114,F,Gas,548.2020263671875
1645146114,F,Accelerometer,0.0
1645146114,F,Light,0.0
1645146114,F,MIC,3.0
1645146114,F,RSSI,72.0
1645146115,G,Temperature,20.424999237060547
1645146115,G,Humidity,39.5009994506836
1645146115,G,Pressure,99563.0
1645146115,G,Gas,769.4089965820312
1645146115,G,Accelerometer,0.0
1645146115,G,Light,1.0
1645146115,G,MIC,3.0
1645146115,G,RSSI,71.0
1645146117,B,Temperature,21.895000457763672
1645146117,B,Humidity,37.41999816894531
1645146117,B,Pressure,99494.0
1645146117,B,Gas,782.8150024414062
1645146117,B,Accelerometer,0.0
1645146117,B,Light,0.0
1645146117,B,MIC,3.0
1645146117,B,RSSI,91.0
1645146117,A,Temperature,20.76499938964844
1645146117,A,Humidity,38.08200073242188
1645146117,A,Pressure,99538.0
1645146117,A,Gas,539.6640014648439
1645146117,A,Accelerometer,0.0
1645146117,A,Light,0.0
1645146117,A,MIC,1.0
1645146117,A,RSSI,78.0
1645146118,H,Temperature,22.565000534057607
1645146118,H,Humidity,33.945999145507805
1645146118,H,Pressure,99549.0
1645146118,H,Gas,639.385009765625
1645146118,H,Accelerometer,0.0
1645146118,H,Light,0.0
1645146118,H,MIC,3.0
1645146118,H,RSSI,92.0
1645146120,E,Temperature,19.13500022888184
1645146120,E,Humidity,41.13899993896485
1645146120,E,Pressure,99545.0
1645146120,E,Gas,1360.375
1645146120,E,Accelerometer,0.0
1645146120,E,Light,1.0
1645146120,E,MIC,3.0
1645146120,E,RSSI,73.0
1645146121,D,Temperature,19.30500030517578
1645146121,D,Humidity,41.178001403808594
1645146121,D,Pressure,99562.0
1645146121,D,Gas,1251.9739990234375
1645146121,D,Accelerometer,0.0
1645146121,D,Light,0.0
1645146121,D,MIC,3.0
1645146121,D,RSSI,56.0
1645146123,C,Temperature,19.725000381469727
1645146123,C,Humidity,40.77399826049805
1645146123,C,Pressure,99555.0
1645146123,C,Gas,558.3410034179689
1645146123,C,Accelerometer,0.0
1645146123,C,Light,0.0
1645146123,C,MIC,1.0
1645146123,C,RSSI,79.0
1645146124,F,Temperature,20.55500030517578
1645146124,F,Humidity,37.79100036621094
1645146124,F,Pressure,99578.0
1645146124,F,Gas,545.864013671875
1645146124,F,Accelerometer,0.0
