Time,DeviceId,Sensor,Value
1652498612,F,Temperature,22.4950008392334
1652498612,F,Humidity,40.94200134277344
1652498612,F,Pressure,101630.0
1652498612,F,Gas,2867.155029296875
1652498612,F,Accelerometer,0.0
1652498612,F,Light,0.0
1652498612,F,MIC,2.0
1652498612,F,RSSI,83.0
1652498614,C,Temperature,22.2549991607666
1652498614,C,Humidity,43.4119987487793
1652498614,C,Pressure,101611.0
1652498614,C,Gas,1630.7540283203125
1652498614,C,Accelerometer,0.0
1652498614,C,Light,0.0
1652498614,C,MIC,2.0
1652498614,C,RSSI,83.0
1652498615,B,Temperature,22.46500015258789
1652498615,B,Humidity,44.68000030517578
1652498615,B,Pressure,101543.0
1652498615,B,Gas,4553.43408203125
1652498615,B,Accelerometer,0.0
1652498615,B,Light,0.0
1652498615,B,MIC,2.0
1652498615,B,RSSI,93.0
1652498616,A,Temperature,22.5049991607666
1652498616,A,Humidity,42.47200012207031
1652498616,A,Pressure,101591.0
1652498616,A,Gas,1210.0699462890625
1652498616,A,Accelerometer,0.0
1652498616,A,Light,0.0
1652498616,A,MIC,1.0
1652498616,A,RSSI,83.0
1652498617,H,Temperature,21.80500030517578
1652498617,H,Humidity,43.35499954223633
1652498617,H,Pressure,101608.0
1652498617,H,Gas,3828.205078125
1652498617,H,Accelerometer,0.0
1652498617,H,Light,2.0
1652498617,H,MIC,3.0
1652498617,H,RSSI,82.0
1652498618,D,Temperature,22.024999618530273
1652498618,D,Humidity,43.10599899291992
1652498618,D,Pressure,101621.0
1652498618,D,Gas,4260.5478515625
1652498618,D,Accelerometer,0.0
1652498618,D,Light,0.0
1652498618,D,MIC,2.0
1652498618,D,RSSI,63.0
1652498620,E,Temperature,21.104999542236328
1652498620,E,Humidity,44.74700164794922
1652498620,E,Pressure,101595.0
1652498620,E,Gas,5507.3271484375
1652498620,E,Accelerometer,0.0
1652498620,E,Light,1.0
1652498620,E,MIC,3.0
1652498620,E,RSSI,60.0
1652498622,F,Temperature,22.4950008392334
1652498622,F,Humidity,40.91899871826172
1652498622,F,Pressure,101630.0
1652498622,F,Gas,2870.37109375
1652498622,F,Accelerometer,0.0
1652498622,F,Light,0.0
1652498622,F,MIC,2.0
1652498622,F,RSSI,83.0
1652498624,C,Temperature,22.225000381469727
1652498624,C,Humidity,43.43899917602539
1652498624,C,Pressure,101611.0
1652498624,C,Gas,1635.6419677734375
1652498624,C,Accelerometer,0.0
1652498624,C,Light,0.0
1652498624,C,MIC,2.0
1652498624,C,RSSI,83.0
1652498626,B,Temperature,22.46500015258789
1652498626,B,Humidity,44.65900039672852
1652498626,B,Pressure,101547.0
1652498626,B,Gas,4551.8232421875
1652498626,B,Accelerometer,0.0
1652498626,B,Light,0.0
1652498626,B,MIC,2.0
1652498626,B,RSSI,93.0
1652498626,A,Temperature,22.5049991607666
1652498626,A,Humidity,42.499000549316406
1652498626,A,Pressure,101591.0
1652498626,A,Gas,1210.385986328125
1652498626,A,Accelerometer,0.0
1652498626,A,Light,0.0
1652498626,A,MIC,1.0
1652498626,A,RSSI,75.0
1652498627,H,Temperature,21.80500030517578
1652498627,H,Humidity,43.36199951171875
1652498627,H,Pressure,101610.0
1652498627,H,Gas,3815.1201171875
1652498627,H,Accelerometer,0.0
1652498627,H,Light,2.0
1652498627,H,MIC,3.0
1652498627,H,RSSI,82.0
1652498628,D,Temperature,22.024999618530273
1652498628,D,Humidity,43.08200073242188
1652498628,D,Pressure,101621.0
1652498628,D,Gas,4252.0400390625
1652498628,D,Accelerometer,0.0
1652498628,D,Light,0.0
1652498628,D,MIC,2.0
1652498628,D,RSSI,53.0
1652498630,E,Temperature,21.104999542236328
1652498630,E,Humidity,44.733001708984375
1652498630,E,Pressure,101597.0
1652498630,E,Gas,5498.97998046875
1652498630,E,Accelerometer,0.0
1652498630,E,Light,1.0
1652498630,E,MIC,3.0
1652498630,E,RSSI,69.0
1652498632,F,Temperature,22.5049991607666
1652498632,F,Humidity,40.90800094604492
1652498632,F,Pressure,101630.0
1652498632,F,Gas,2864.946044921875
1652498632,F,Accelerometer,0.0
1652498632,F,Light,0.0
1652498632,F,MIC,2.0
1652498632,F,RSSI,83.0
1652498634,C,Temperature,22.225000381469727
1652498634,C,Humidity,43.44900131225586
1652498634,C,Pressure,101611.0
1652498634,C,Gas,1638.8690185546875
1652498634,C,Accelerometer,0.0
1652498634,C,Light,0.0
1652498634,C,MIC,2.0
1652498634,C,RSSI,83.0
1652498636,B,Temperature,22.475000381469727
1652498636,B,Humidity,44.64799880981445
1652498636,B,Pressure,101549.0
1652498636,B,Gas,4563.0830078125
1652498636,B,Accelerometer,0.0
1652498636,B,Light,0.0
1652498636,B,MIC,2.0
1652498636,B,RSSI,93.0
1652498636,A,Temperature,22.5049991607666
1652498636,A,Humidity,42.499000549316406
1652498636,A,Pressure,101591.0
1652498636,A,Gas,1219.114990234375
1652498636,A,Accelerometer,0.0
1652498636,A,Light,0.0
1652498636,A,MIC,1.0
1652498636,A,RSSI,75.0
1652498636,H,Temperature,21.80500030517578
1652498636,H,Humidity,43.387001037597656
1652498636,H,Pressure,101610.0
1652498636,H,Gas,3832.1689453125
1652498636,H,Accelerometer,0.0
1652498636,H,Light,2.0
1652498636,H,MIC,3.0
1652498636,H,RSSI,82.0
1652498638,D,Temperature,22.03499984741211
1652498638,D,Humidity,43.10200119018555
1652498638,D,Pressure,101619.0
1652498638,D,Gas,4259.86083984375
1652498638,D,Accelerometer,0.0
1652498638,D,Light,0.0
1652498638,D,MIC,2.0
1652498638,D,RSSI,53.0
1652498640,E,Temperature,21.104999542236328
1652498640,E,Humidity,44.7239990234375
1652498640,E,Pressure,101595.0
1652498640,E,Gas,5519.5380859375
1652498640,E,Accelerometer,0.0
1652498640,E,Light,1.0
1652498640,E,MIC,3.0
1652498640,E,RSSI,69.0
1652498643,F,Temperature,22.4950008392334
1652498643,F,Humidity,40.95399856567383
1652498643,F,Pressure,101630.0
1652498643,F,Gas,2868.87109375
1652498643,F,Accelerometer,0.0
1652498643,F,Light,0.0
1652498643,F,MIC,2.0
1652498643,F,RSSI,83.0
1652498644,C,Temperature,22.23500061035156
1652498644,C,Humidity,43.435001373291016
1652498644,C,Pressure,101613.0
1652498644,C,Gas,1647.35498046875
1652498644,C,Accelerometer,0.0
1652498644,C,Light,0.0
1652498644,C,MIC,2.0
1652498644,C,RSSI,83.0
1652498646,B,Temperature,22.46500015258789
1652498646,B,Humidity,44.66799926757813
1652498646,B,Pressure,101547.0
1652498646,B,Gas,4573.02978515625
1652498646,B,Accelerometer,0.0
1652498646,B,Light,0.0
1652498646,B,MIC,2.0
