Time,DeviceId,Sensor,Value
1648397243,C,Temperature,25.915000915527344
1648397243,C,Humidity,31.334999084472656
1648397243,C,Pressure,102373.0
1648397243,C,Gas,1875.3719482421875
1648397243,C,Accelerometer,0.0
1648397243,C,Light,2527.0
1648397243,C,MIC,3.0
1648397243,C,RSSI,76.0
1648397244,A,Temperature,24.295000076293945
1648397244,A,Humidity,33.96900177001953
1648397244,A,Pressure,102360.0
1648397244,A,Gas,1988.030029296875
1648397244,A,Accelerometer,0.0
1648397244,A,Light,280.0
1648397244,A,MIC,3.0
1648397244,A,RSSI,82.0
1648397244,F,Temperature,25.65500068664551
1648397244,F,Humidity,31.11100006103516
1648397244,F,Pressure,102402.0
1648397244,F,Gas,2174.0048828125
1648397244,F,Accelerometer,0.0
1648397244,F,Light,1528.0
1648397244,F,MIC,3.0
1648397244,F,RSSI,81.0
1648397245,H,Temperature,25.045000076293945
1648397245,H,Humidity,31.392000198364247
1648397245,H,Pressure,102375.0
1648397245,H,Gas,2648.31591796875
1648397245,H,Accelerometer,0.0
1648397245,H,Light,38.0
1648397245,H,MIC,3.0
1648397245,H,RSSI,86.0
1648397249,E,Temperature,24.625
1648397249,E,Humidity,34.14500045776367
1648397249,E,Pressure,102367.0
1648397249,E,Gas,4518.9208984375
1648397249,E,Accelerometer,0.0
1648397249,E,Light,2705.0
1648397249,E,MIC,3.0
1648397249,E,RSSI,58.0
1648397250,G,Temperature,24.834999084472656
1648397250,G,Humidity,34.24700164794922
1648397250,G,Pressure,102385.0
1648397250,G,Gas,2309.501953125
1648397250,G,Accelerometer,0.0
1648397250,G,Light,1734.0
1648397250,G,MIC,3.0
1648397250,G,RSSI,82.0
1648397251,D,Temperature,27.19499969482422
1648397251,D,Humidity,28.93899917602539
1648397251,D,Pressure,102384.0
1648397251,D,Gas,5080.23291015625
1648397251,D,Accelerometer,0.0
1648397251,D,Light,10180.0
1648397251,D,MIC,3.0
1648397251,D,RSSI,57.0
1648397251,B,Temperature,24.165000915527344
1648397251,B,Humidity,35.25199890136719
1648397251,B,Pressure,102323.0
1648397251,B,Gas,3373.528076171875
1648397251,B,Accelerometer,0.0
1648397251,B,Light,21.0
1648397251,B,MIC,3.0
1648397251,B,RSSI,86.0
1648397253,C,Temperature,25.915000915527344
1648397253,C,Humidity,31.343000411987305
1648397253,C,Pressure,102375.0
1648397253,C,Gas,1880.574951171875
1648397253,C,Accelerometer,0.0
1648397253,C,Light,2538.0
1648397253,C,MIC,3.0
1648397253,C,RSSI,80.0
1648397254,A,Temperature,24.295000076293945
1648397254,A,Humidity,33.94499969482422
1648397254,A,Pressure,102362.0
1648397254,A,Gas,1985.06298828125
1648397254,A,Accelerometer,0.0
1648397254,A,Light,279.0
1648397254,A,MIC,3.0
1648397254,A,RSSI,82.0
1648397254,F,Temperature,25.65500068664551
1648397254,F,Humidity,31.1200008392334
1648397254,F,Pressure,102402.0
1648397254,F,Gas,2167.472900390625
1648397254,F,Accelerometer,0.0
1648397254,F,Light,1527.0
1648397254,F,MIC,3.0
1648397254,F,RSSI,81.0
1648397255,H,Temperature,25.045000076293945
1648397255,H,Humidity,31.40299987792969
1648397255,H,Pressure,102377.0
1648397255,H,Gas,2655.717041015625
1648397255,H,Accelerometer,0.0
1648397255,H,Light,38.0
1648397255,H,MIC,3.0
1648397255,H,RSSI,86.0
1648397259,E,Temperature,24.614999771118164
1648397259,E,Humidity,34.18899917602539
1648397259,E,Pressure,102365.0
1648397259,E,Gas,4513.5517578125
1648397259,E,Accelerometer,0.0
1648397259,E,Light,2704.0
1648397259,E,MIC,3.0
1648397259,E,RSSI,58.0
1648397260,G,Temperature,24.82500076293945
1648397260,G,Humidity,34.24399948120117
1648397260,G,Pressure,102387.0
1648397260,G,Gas,2328.10107421875
1648397260,G,Accelerometer,0.0
1648397260,G,Light,1730.0
1648397260,G,MIC,3.0
1648397260,G,RSSI,82.0
1648397261,D,Temperature,27.184999465942386
1648397261,D,Humidity,28.97200012207031
1648397261,D,Pressure,102386.0
1648397261,D,Gas,5089.60986328125
1648397261,D,Accelerometer,0.0
1648397261,D,Light,10150.0
1648397261,D,MIC,3.0
1648397261,D,RSSI,57.0
1648397261,B,Temperature,24.184999465942386
1648397261,B,Humidity,35.23300170898437
1648397261,B,Pressure,102325.0
1648397261,B,Gas,3365.8779296875
1648397261,B,Accelerometer,0.0
1648397261,B,Light,21.0
1648397261,B,MIC,3.0
1648397261,B,RSSI,86.0
1648397263,C,Temperature,25.915000915527344
1648397263,C,Humidity,31.34499931335449
1648397263,C,Pressure,102375.0
1648397263,C,Gas,1869.9300537109373
1648397263,C,Accelerometer,0.0
1648397263,C,Light,2515.0
1648397263,C,MIC,3.0
1648397263,C,RSSI,80.0
1648397264,F,Temperature,25.65500068664551
1648397264,F,Humidity,31.0939998626709
1648397264,F,Pressure,102402.0
1648397264,F,Gas,2190.301025390625
1648397264,F,Accelerometer,0.0
1648397264,F,Light,1524.0
1648397264,F,MIC,3.0
1648397264,F,RSSI,81.0
1648397264,A,Temperature,24.295000076293945
1648397264,A,Humidity,33.976001739501946
1648397264,A,Pressure,102360.0
1648397264,A,Gas,1980.114013671875
1648397264,A,Accelerometer,0.0
1648397264,A,Light,278.0
1648397264,A,MIC,3.0
1648397264,A,RSSI,82.0
1648397265,H,Temperature,25.03499984741211
1648397265,H,Humidity,31.44300079345703
1648397265,H,Pressure,102373.0
1648397265,H,Gas,2661.3359375
1648397265,H,Accelerometer,0.0
1648397265,H,Light,38.0
1648397265,H,MIC,3.0
1648397265,H,RSSI,86.0
1648397269,E,Temperature,24.614999771118164
1648397269,E,Humidity,34.18600082397461
1648397269,E,Pressure,102363.0
1648397269,E,Gas,4496.4189453125
1648397269,E,Accelerometer,0.0
1648397269,E,Light,2692.0
1648397269,E,MIC,3.0
1648397269,E,RSSI,58.0
1648397270,G,Temperature,24.834999084472656
1648397270,G,Humidity,34.25400161743164
1648397270,G,Pressure,102385.0
1648397270,G,Gas,2339.01708984375
1648397270,G,Accelerometer,0.0
1648397270,G,Light,1733.0
1648397270,G,MIC,3.0
1648397270,G,RSSI,87.0
1648397271,D,Temperature,27.165000915527344
1648397271,D,Humidity,29.006000518798828
1648397271,D,Pressure,102384.0
1648397271,D,Gas,5088.51416015625
1648397271,D,Accelerometer,0.0
1648397271,D,Light,10127.0
1648397271,D,MIC,3.0
1648397271,D,RSSI,57.0
1648397271,B,Temperature,24.19499969482422
1648397271,B,Humidity,35.23500061035156
1648397271,B,Pressure,102321.0
1648397271,B,Gas,3365.662109375
1648397271,B,Accelerometer,0.0
1648397271,B,Light,21.0
1648397271,B,MIC,3.0
1648397271,B,RSSI,86.0
1648397273,C,Temperature,25.915000915527344
1648397273,C,Humidity,31.358999252319336
1648397273,C,Pressure,102375.0
1648397273,C,Gas,1869.4429931640625
1648397273,C,Accelerometer,0.0
1648397273,C,Light,2516.0
1648397273,C,MIC,3.0
1648397273,C,RSSI,80.0
1648397274,F,Temperature,25.65500068664551
1648397274,F,Humidity,31.10400009155273
1648397274,F,Pressure,102404.0
1648397274,F,Gas,2193.9208984375
1648397274,F,Accelerometer,0.0
1648397274,F,Light,1522.0
1648397274,F,MIC,3.0
1648397274,F,RSSI,81.0
1648397274,A,Temperature,24.295000076293945
1648397274,A,Humidity,33.98300170898437
1648397274,A,Pressure,102360.0
1648397274,A,Gas,1974.887939453125
1648397274,A,Accelerometer,0.0
1648397274,A,Light,278.0
1648397274,A,MIC,3.0
1648397274,A,RSSI,78.0
1648397275,H,Temperature,25.03499984741211
1648397275,H,Humidity,31.482999801635746
1648397275,H,Pressure,102373.0
1648397275,H,Gas,2655.85009765625
1648397275,H,Accelerometer,0.0
1648397275,H,Light,38.0
1648397275,H,MIC,3.0
1648397275,H,RSSI,86.0
1648397279,E,Temperature,24.604999542236328
1648397279,E,Humidity,34.22900009155273
1648397279,E,Pressure,102365.0
1648397279,E,Gas,4500.1669921875
1648397279,E,Accelerometer,0.0
1648397279,E,Light,2698.0
1648397279,E,MIC,3.0
1648397279,E,RSSI,58.0
1648397280,G,Temperature,24.834999084472656
1648397280,G,Humidity,34.264999389648445
1648397280,G,Pressure,102385.0
1648397280,G,Gas,2332.45703125
1648397280,G,Accelerometer,0.0
1648397280,G,Light,1726.0
1648397280,G,MIC,3.0
1648397280,G,RSSI,87.0
1648397281,D,Temperature,27.15500068664551
1648397281,D,Humidity,28.996999740600586
1648397281,D,Pressure,102384.0
1648397281,D,Gas,5100.23876953125
1648397281,D,Accelerometer,0.0
1648397281,D,Light,10091.0
1648397281,D,MIC,3.0
1648397281,D,RSSI,59.0
1648397281,B,Temperature,24.184999465942386
1648397281,B,Humidity,35.257999420166016
1648397281,B,Pressure,102319.0
1648397281,B,Gas,3352.764892578125
1648397281,B,Accelerometer,0.0
1648397281,B,Light,21.0
1648397281,B,MIC,3.0
1648397281,B,RSSI,86.0
1648397283,C,Temperature,25.915000915527344
1648397283,C,Humidity,31.371999740600586
1648397283,C,Pressure,102375.0
1648397283,C,Gas,1877.2149658203125
1648397283,C,Accelerometer,0.0
1648397283,C,Light,2510.0
1648397283,C,MIC,3.0
1648397283,C,RSSI,80.0
1648397284,F,Temperature,25.645000457763672
1648397284,F,Humidity,31.12800025939941
1648397284,F,Pressure,102400.0
1648397284,F,Gas,2193.26806640625
1648397284,F,Accelerometer,0.0
1648397284,F,Light,1520.0
1648397284,F,MIC,3.0
1648397284,F,RSSI,81.0
1648397284,A,Temperature,24.295000076293945
1648397284,A,Humidity,33.94900131225586
1648397284,A,Pressure,102358.0
1648397284,A,Gas,1974.1190185546875
1648397284,A,Accelerometer,0.0
1648397284,A,Light,278.0
1648397284,A,MIC,3.0
1648397284,A,RSSI,78.0
1648397285,H,Temperature,25.03499984741211
1648397285,H,Humidity,31.47500038146973
1648397285,H,Pressure,102373.0
1648397285,H,Gas,2641.779052734375
1648397285,H,Accelerometer,0.0
1648397285,H,Light,38.0
1648397285,H,MIC,3.0
1648397285,H,RSSI,86.0
1648397289,E,Temperature,24.614999771118164
1648397289,E,Humidity,34.20399856567383
1648397289,E,Pressure,102365.0
1648397289,E,Gas,4503.14990234375
1648397289,E,Accelerometer,0.0
1648397289,E,Light,2694.0
1648397289,E,MIC,3.0
1648397289,E,RSSI,70.0
1648397290,G,Temperature,24.82500076293945
1648397290,G,Humidity,34.28099822998047
1648397290,G,Pressure,102383.0
1648397290,G,Gas,2326.89990234375
1648397290,G,Accelerometer,0.0
1648397290,G,Light,1733.0
1648397290,G,MIC,3.0
1648397290,G,RSSI,87.0
1648397291,D,Temperature,27.145000457763672
1648397291,D,Humidity,29.02199935913086
1648397291,D,Pressure,102386.0
1648397291,D,Gas,5108.5029296875
1648397291,D,Accelerometer,0.0
1648397291,D,Light,10063.0
1648397291,D,MIC,3.0
1648397291,D,RSSI,59.0
1648397291,B,Temperature,24.19499969482422
1648397291,B,Humidity,35.23400115966797
1648397291,B,Pressure,102321.0
1648397291,B,Gas,3358.64892578125
1648397291,B,Accelerometer,0.0
1648397291,B,Light,21.0
1648397291,B,MIC,3.0
1648397291,B,RSSI,86.0
1648397293,C,Temperature,25.915000915527344
1648397293,C,Humidity,31.37700080871582
1648397293,C,Pressure,102375.0
1648397293,C,Gas,1866.010986328125
1648397293,C,Accelerometer,0.0
1648397293,C,Light,2521.0
1648397293,C,MIC,3.0
1648397293,C,RSSI,80.0
1648397294,F,Temperature,25.65500068664551
1648397294,F,Humidity,31.101999282836914
1648397294,F,Pressure,102402.0
1648397294,F,Gas,2178.195068359375
1648397294,F,Accelerometer,0.0
1648397294,F,Light,1518.0
1648397294,F,MIC,3.0
1648397294,F,RSSI,81.0
1648397295,A,Temperature,24.295000076293945
1648397295,A,Humidity,33.97800064086914
1648397295,A,Pressure,102358.0
1648397295,A,Gas,1970.4599609375
1648397295,A,Accelerometer,0.0
1648397295,A,Light,278.0
1648397295,A,MIC,3.0
1648397295,A,RSSI,78.0
1648397295,H,Temperature,25.03499984741211
1648397295,H,Humidity,31.45100021362305
1648397295,H,Pressure,102377.0
1648397295,H,Gas,2643.572021484375
1648397295,H,Accelerometer,0.0
1648397295,H,Light,38.0
1648397295,H,MIC,3.0
1648397295,H,RSSI,86.0
1648397299,E,Temperature,24.614999771118164
1648397299,E,Humidity,34.208999633789055
1648397299,E,Pressure,102369.0
1648397299,E,Gas,4501.85498046875
1648397299,E,Accelerometer,0.0
1648397299,E,Light,2682.0
1648397299,E,MIC,3.0
1648397299,E,RSSI,70.0
1648397300,G,Temperature,24.834999084472656
1648397300,G,Humidity,34.26900100708008
1648397300,G,Pressure,102385.0
1648397300,G,Gas,2314.2900390625
1648397300,G,Accelerometer,0.0
1648397300,G,Light,1730.0
1648397300,G,MIC,3.0
1648397300,G,RSSI,87.0
1648397301,D,Temperature,27.145000457763672
1648397301,D,Humidity,29.03400039672852
1648397301,D,Pressure,102386.0
1648397301,D,Gas,5125.80615234375
1648397301,D,Accelerometer,0.0
1648397301,D,Light,10036.0
1648397301,D,MIC,3.0
