Time,DeviceId,Sensor,Value
1652601123,D,Temperature,22.73500061035156
1652601123,D,Humidity,44.74700164794922
1652601123,D,Pressure,100955.0
1652601123,D,Gas,2571.091064453125
1652601123,D,Accelerometer,0.0
1652601123,D,Light,921.0
1652601123,D,MIC,3.0
1652601123,D,RSSI,61.0
1652601124,E,Temperature,22.73500061035156
1652601124,E,Humidity,44.93199920654297
1652601124,E,Pressure,100927.0
1652601124,E,Gas,2806.14892578125
1652601124,E,Accelerometer,0.0
1652601124,E,Light,4676.0
1652601124,E,MIC,3.0
1652601124,E,RSSI,68.0
1652601127,F,Temperature,22.864999771118164
1652601127,F,Humidity,43.42399978637695
1652601127,F,Pressure,100970.0
1652601127,F,Gas,878.6400146484375
1652601127,F,Accelerometer,0.0
1652601127,F,Light,546.0
1652601127,F,MIC,3.0
1652601127,F,RSSI,83.0
1652601129,C,Temperature,22.72500038146973
1652601129,C,Humidity,45.05400085449219
1652601129,C,Pressure,100949.0
1652601129,C,Gas,1114.5389404296877
1652601129,C,Accelerometer,0.0
1652601129,C,Light,1131.0
1652601129,C,MIC,1.0
1652601129,C,RSSI,76.0
1652601130,B,Temperature,22.334999084472656
1652601130,B,Humidity,48.12300109863281
1652601130,B,Pressure,100893.0
1652601130,B,Gas,4761.18017578125
1652601130,B,Accelerometer,0.0
1652601130,B,Light,182.0
1652601130,B,MIC,3.0
1652601130,B,RSSI,92.0
1652601131,H,Temperature,22.395000457763672
1652601131,H,Humidity,45.06700134277344
1652601131,H,Pressure,100945.0
1652601131,H,Gas,3751.555908203125
1652601131,H,Accelerometer,0.0
1652601131,H,Light,357.0
1652601131,H,MIC,3.0
1652601131,H,RSSI,81.0
1652601131,A,Temperature,22.774999618530273
1652601131,A,Humidity,44.44599914550781
1652601131,A,Pressure,100928.0
1652601131,A,Gas,1099.958984375
1652601131,A,Accelerometer,0.0
1652601131,A,Light,126.0
1652601131,A,MIC,3.0
1652601131,A,RSSI,86.0
1652601133,D,Temperature,22.73500061035156
1652601133,D,Humidity,44.762001037597656
1652601133,D,Pressure,100955.0
1652601133,D,Gas,2574.40087890625
1652601133,D,Accelerometer,0.0
1652601133,D,Light,924.0
1652601133,D,MIC,3.0
1652601133,D,RSSI,61.0
1652601134,E,Temperature,22.72500038146973
1652601134,E,Humidity,44.9370002746582
1652601134,E,Pressure,100927.0
1652601134,E,Gas,2811.9169921875
1652601134,E,Accelerometer,0.0
1652601134,E,Light,4685.0
1652601134,E,MIC,3.0
1652601134,E,RSSI,68.0
1652601137,F,Temperature,22.864999771118164
1652601137,F,Humidity,43.40999984741211
1652601137,F,Pressure,100966.0
1652601137,F,Gas,877.760009765625
1652601137,F,Accelerometer,0.0
1652601137,F,Light,552.0
1652601137,F,MIC,3.0
1652601137,F,RSSI,83.0
1652601139,C,Temperature,22.72500038146973
1652601139,C,Humidity,45.04899978637695
1652601139,C,Pressure,100945.0
1652601139,C,Gas,1101.198974609375
1652601139,C,Accelerometer,0.0
1652601139,C,Light,1149.0
1652601139,C,MIC,1.0
1652601139,C,RSSI,76.0
1652601140,B,Temperature,22.34499931335449
1652601140,B,Humidity,48.09700012207031
1652601140,B,Pressure,100893.0
1652601140,B,Gas,4767.994140625
1652601140,B,Accelerometer,0.0
1652601140,B,Light,187.0
1652601140,B,MIC,3.0
1652601140,B,RSSI,92.0
1652601141,A,Temperature,22.76499938964844
1652601141,A,Humidity,44.46900177001953
1652601141,A,Pressure,100928.0
1652601141,A,Gas,1094.22998046875
1652601141,A,Accelerometer,0.0
1652601141,A,Light,127.0
1652601141,A,MIC,3.0
1652601141,A,RSSI,86.0
1652601141,H,Temperature,22.395000457763672
1652601141,H,Humidity,45.06499862670898
1652601141,H,Pressure,100949.0
1652601141,H,Gas,3752.97900390625
1652601141,H,Accelerometer,0.0
1652601141,H,Light,364.0
1652601141,H,MIC,3.0
1652601141,H,RSSI,81.0
