Time,DeviceId,Sensor,Value
1656841190,F,Temperature,22.55500030517578
1656841190,F,Humidity,50.20600128173828
1656841190,F,Pressure,101509.0
1656841190,F,Gas,967.6500244140624
1656841190,F,Accelerometer,0.0
1656841190,F,Light,542.0
1656841190,F,MIC,1.0
1656841190,F,RSSI,86.0
1656841191,D,Temperature,21.565000534057614
1656841191,D,Humidity,54.21900177001953
1656841191,D,Pressure,101502.0
1656841191,D,Gas,1203.8929443359375
1656841191,D,Accelerometer,0.0
1656841191,D,Light,416.0
1656841191,D,MIC,3.0
1656841191,D,RSSI,62.0
1656841191,A,Temperature,22.80500030517578
1656841191,A,Humidity,50.38000106811523
1656841191,A,Pressure,101472.0
1656841191,A,Gas,1022.8770141601562
1656841191,A,Accelerometer,0.0
1656841191,A,Light,112.0
1656841191,A,MIC,1.0
1656841191,A,RSSI,88.0
1656841194,E,Temperature,21.19499969482422
1656841194,E,Humidity,55.20100021362305
1656841194,E,Pressure,101473.0
1656841194,E,Gas,1272.4599609375
1656841194,E,Accelerometer,0.0
1656841194,E,Light,3006.0
1656841194,E,MIC,3.0
1656841194,E,RSSI,78.0
1656841194,C,Temperature,23.145000457763672
1656841194,C,Humidity,49.9900016784668
1656841194,C,Pressure,101487.0
1656841194,C,Gas,1107.7359619140623
1656841194,C,Accelerometer,0.0
1656841194,C,Light,2636.0
1656841194,C,MIC,1.0
1656841194,C,RSSI,81.0
1656841195,B,Temperature,23.30500030517578
1656841195,B,Humidity,49.94900131225586
1656841195,B,Pressure,101431.0
1656841195,B,Gas,1786.6219482421875
1656841195,B,Accelerometer,0.0
1656841195,B,Light,13.0
1656841195,B,MIC,3.0
1656841195,B,RSSI,74.0
1656841199,G,Temperature,23.23500061035156
1656841199,G,Humidity,50.73300170898438
1656841199,G,Pressure,101496.0
1656841199,G,Gas,1048.3570556640623
1656841199,G,Accelerometer,0.0
1656841199,G,Light,1382.0
1656841199,G,MIC,1.0
1656841199,G,RSSI,83.0
1656841200,F,Temperature,22.565000534057607
1656841200,F,Humidity,50.18500137329102
1656841200,F,Pressure,101507.0
1656841200,F,Gas,964.9539794921876
1656841200,F,Accelerometer,0.0
1656841200,F,Light,555.0
1656841200,F,MIC,1.0
1656841200,F,RSSI,86.0
1656841201,D,Temperature,21.565000534057614
1656841201,D,Humidity,54.18899917602539
1656841201,D,Pressure,101502.0
1656841201,D,Gas,1191.0999755859375
1656841201,D,Accelerometer,0.0
1656841201,D,Light,420.0
1656841201,D,MIC,3.0
1656841201,D,RSSI,62.0
1656841201,A,Temperature,22.80500030517578
1656841201,A,Humidity,50.37200164794922
1656841201,A,Pressure,101471.0
1656841201,A,Gas,1022.2080078125
1656841201,A,Accelerometer,0.0
1656841201,A,Light,113.0
1656841201,A,MIC,1.0
1656841201,A,RSSI,88.0
1656841203,E,Temperature,21.19499969482422
1656841203,E,Humidity,55.22100067138672
1656841203,E,Pressure,101471.0
