Time,DeviceId,Sensor,Value
1655868296,A,Temperature,23.28499984741211
1655868296,A,Humidity,45.22000122070313
1655868296,A,Pressure,100902.0
1655868296,A,Gas,760.4910278320312
1655868296,A,Accelerometer,0.0
1655868296,A,Light,14.0
1655868296,A,MIC,1.0
1655868296,A,RSSI,80.0
1655868298,C,Temperature,23.024999618530273
1655868298,C,Humidity,45.90299987792969
1655868298,C,Pressure,100923.0
1655868298,C,Gas,2017.4010009765625
1655868298,C,Accelerometer,0.0
1655868298,C,Light,33.0
1655868298,C,MIC,3.0
1655868298,C,RSSI,85.0
1655868298,E,Temperature,22.69499969482422
1655868298,E,Humidity,45.736000061035156
1655868298,E,Pressure,100903.0
1655868298,E,Gas,4938.15478515625
1655868298,E,Accelerometer,0.0
1655868298,E,Light,1.0
1655868298,E,MIC,3.0
1655868298,E,RSSI,86.0
1655868302,D,Temperature,22.97500038146973
1655868302,D,Humidity,45.13899993896485
1655868302,D,Pressure,100928.0
1655868302,D,Gas,4344.89697265625
1655868302,D,Accelerometer,0.0
1655868302,D,Light,1.0
1655868302,D,MIC,3.0
1655868302,D,RSSI,66.0
1655868302,B,Temperature,23.92499923706055
1655868302,B,Humidity,44.400001525878906
1655868302,B,Pressure,100862.0
1655868302,B,Gas,8158.65283203125
1655868302,B,Accelerometer,0.0
1655868302,B,Light,0.0
1655868302,B,MIC,3.0
1655868302,B,RSSI,91.0
1655868303,G,Temperature,22.96500015258789
1655868303,G,Humidity,47.06100082397461
1655868303,G,Pressure,100925.0
1655868303,G,Gas,1675.1650390625
1655868303,G,Accelerometer,0.0
1655868303,G,Light,26.0
1655868303,G,MIC,3.0
1655868303,G,RSSI,98.0
1655868304,F,Temperature,21.7450008392334
1655868304,F,Humidity,48.79600143432617
1655868304,F,Pressure,100944.0
1655868304,F,Gas,3693.615966796875
1655868304,F,Accelerometer,0.0
1655868304,F,Light,4.0
1655868304,F,MIC,3.0
1655868304,F,RSSI,86.0
1655868305,A,Temperature,23.28499984741211
1655868305,A,Humidity,45.21900177001953
1655868305,A,Pressure,100900.0
1655868305,A,Gas,772.6300048828125
1655868305,A,Accelerometer,0.0
1655868305,A,Light,14.0
1655868305,A,MIC,1.0
1655868305,A,RSSI,80.0
1655868308,E,Temperature,22.69499969482422
1655868308,E,Humidity,45.72999954223633
1655868308,E,Pressure,100901.0
1655868308,E,Gas,4941.77490234375
1655868308,E,Accelerometer,0.0
1655868308,E,Light,1.0
1655868308,E,MIC,3.0
1655868308,E,RSSI,86.0
1655868308,C,Temperature,23.01499938964844
1655868308,C,Humidity,45.92100143432617
1655868308,C,Pressure,100921.0
1655868308,C,Gas,2012.3690185546875
1655868308,C,Accelerometer,0.0
1655868308,C,Light,33.0
1655868308,C,MIC,3.0
1655868308,C,RSSI,85.0
1655868312,D,Temperature,22.97500038146973
1655868312,D,Humidity,45.137001037597656
1655868312,D,Pressure,100928.0
1655868312,D,Gas,4335.1708984375
1655868312,D,Accelerometer,0.0
1655868312,D,Light,1.0
1655868312,D,MIC,3.0
1655868312,D,RSSI,66.0
1655868313,B,Temperature,23.92499923706055
1655868313,B,Humidity,44.38899993896485
1655868313,B,Pressure,100863.0
1655868313,B,Gas,8149.7080078125
1655868313,B,Accelerometer,0.0
1655868313,B,Light,0.0
1655868313,B,MIC,3.0
1655868313,B,RSSI,91.0
1655868313,G,Temperature,22.96500015258789
1655868313,G,Humidity,47.07699966430664
