Time,DeviceId,Sensor,Value
1645397832,E,Temperature,18.44499969482422
1645397832,E,Humidity,35.132999420166016
1645397832,E,Pressure,100004.0
1645397832,E,Gas,510.8559875488281
1645397832,E,Accelerometer,0.0
1645397832,E,Light,2.0
1645397832,E,MIC,3.0
1645397832,E,RSSI,77.0
1645397833,D,Temperature,18.34499931335449
1645397833,D,Humidity,35.380001068115234
1645397833,D,Pressure,100026.0
1645397833,D,Gas,500.7919921875
1645397833,D,Accelerometer,0.0
1645397833,D,Light,1.0
1645397833,D,MIC,2.0
1645397833,D,RSSI,62.0
1645397835,C,Temperature,18.73500061035156
1645397835,C,Humidity,35.64099884033203
1645397835,C,Pressure,100020.0
1645397835,C,Gas,537.85498046875
1645397835,C,Accelerometer,0.0
1645397835,C,Light,64.0
1645397835,C,MIC,3.0
1645397835,C,RSSI,78.0
1645397836,F,Temperature,19.565000534057614
1645397836,F,Humidity,33.66699981689453
1645397836,F,Pressure,100047.0
1645397836,F,Gas,521.8909912109375
1645397836,F,Accelerometer,0.0
1645397836,F,Light,4.0
1645397836,F,MIC,1.0
1645397836,F,RSSI,72.0
1645397837,G,Temperature,20.125
1645397837,G,Humidity,35.641998291015625
1645397837,G,Pressure,100027.0
1645397837,G,Gas,549.3599853515625
1645397837,G,Accelerometer,0.0
1645397837,G,Light,1387.0
1645397837,G,MIC,3.0
1645397837,G,RSSI,82.0
1645397838,B,Temperature,21.475000381469727
1645397838,B,Humidity,31.94300079345703
1645397838,B,Pressure,99956.0
1645397838,B,Gas,503.10198974609375
1645397838,B,Accelerometer,0.0
1645397838,B,Light,0.0
1645397838,B,MIC,3.0
1645397838,B,RSSI,88.0
1645397839,A,Temperature,20.125
1645397839,A,Humidity,36.39699935913086
1645397839,A,Pressure,99998.0
1645397839,A,Gas,530.4290161132811
1645397839,A,Accelerometer,0.0
1645397839,A,Light,51.0
1645397839,A,MIC,3.0
1645397839,A,RSSI,77.0
1645397840,H,Temperature,22.104999542236328
1645397840,H,Humidity,27.593000411987305
1645397840,H,Pressure,100004.0
1645397840,H,Gas,542.406005859375
1645397840,H,Accelerometer,0.0
1645397840,H,Light,0.0
1645397840,H,MIC,3.0
1645397840,H,RSSI,83.0
1645397842,E,Temperature,18.44499969482422
1645397842,E,Humidity,35.12900161743164
1645397842,E,Pressure,100004.0
1645397842,E,Gas,507.2860107421875
1645397842,E,Accelerometer,0.0
1645397842,E,Light,2.0
1645397842,E,MIC,3.0
1645397842,E,RSSI,77.0
1645397843,D,Temperature,18.334999084472656
1645397843,D,Humidity,35.37200164794922
1645397843,D,Pressure,100026.0
1645397843,D,Gas,500.0
1645397843,D,Accelerometer,0.0
1645397843,D,Light,1.0
