Time,DeviceId,Sensor,Value
1646543323,B,Temperature,20.895000457763672
1646543323,B,Humidity,30.444000244140625
1646543323,B,Pressure,102284.0
1646543323,B,Gas,1702.5880126953125
1646543323,B,Accelerometer,0.0
1646543323,B,Light,0.0
1646543323,B,MIC,3.0
1646543323,B,RSSI,84.0
1646543324,D,Temperature,18.854999542236328
1646543324,D,Humidity,31.96999931335449
1646543324,D,Pressure,102345.0
1646543324,D,Gas,1862.39697265625
1646543324,D,Accelerometer,0.0
1646543324,D,Light,2.0
1646543324,D,MIC,2.0
1646543324,D,RSSI,55.0
1646543326,F,Temperature,19.9950008392334
1646543326,F,Humidity,30.090999603271484
1646543326,F,Pressure,102367.0
1646543326,F,Gas,851.5440063476562
1646543326,F,Accelerometer,0.0
1646543326,F,Light,0.0
1646543326,F,MIC,1.0
1646543326,F,RSSI,72.0
1646543326,C,Temperature,19.295000076293945
1646543326,C,Humidity,32.26599884033203
1646543326,C,Pressure,102350.0
1646543326,C,Gas,966.1829833984376
1646543326,C,Accelerometer,0.0
1646543326,C,Light,34.0
1646543326,C,MIC,3.0
1646543326,C,RSSI,90.0
1646543328,G,Temperature,20.575000762939453
1646543328,G,Humidity,30.25
1646543328,G,Pressure,102350.0
1646543328,G,Gas,1184.0870361328125
1646543328,G,Accelerometer,0.0
1646543328,G,Light,1383.0
1646543328,G,MIC,3.0
1646543328,G,RSSI,69.0
1646543330,B,Temperature,20.88500022888184
1646543330,B,Humidity,30.461000442504893
1646543330,B,Pressure,102280.0
1646543330,B,Gas,1677.135986328125
1646543330,B,Accelerometer,0.0
1646543330,B,Light,0.0
1646543330,B,MIC,3.0
1646543330,B,RSSI,84.0
1646543330,A,Temperature,20.825000762939453
1646543330,A,Humidity,29.21500015258789
1646543330,A,Pressure,102310.0
1646543330,A,Gas,841.989990234375
1646543330,A,Accelerometer,0.0
1646543330,A,Light,2169.0
1646543330,A,MIC,3.0
1646543330,A,RSSI,75.0
1646543330,E,Temperature,18.7450008392334
1646543330,E,Humidity,31.816999435424805
1646543330,E,Pressure,102329.0
1646543330,E,Gas,2240.51904296875
1646543330,E,Accelerometer,0.0
1646543330,E,Light,1.0
1646543330,E,MIC,3.0
1646543330,E,RSSI,72.0
1646543332,H,Temperature,21.26499938964844
1646543332,H,Humidity,27.82600021362305
1646543332,H,Pressure,102340.0
1646543332,H,Gas,1497.3330078125
1646543332,H,Accelerometer,0.0
1646543332,H,Light,0.0
1646543332,H,MIC,3.0
1646543332,H,RSSI,85.0
1646543334,D,Temperature,18.864999771118164
1646543334,D,Humidity,31.95800018310547
1646543334,D,Pressure,102343.0
1646543334,D,Gas,1868.93994140625
1646543334,D,Accelerometer,0.0
1646543334,D,Light,2.0
1646543334,D,MIC,2.0
1646543334,D,RSSI,55.0
1646543336,F,Temperature,20.0049991607666
1646543336,F,Humidity,30.06999969482422
1646543336,F,Pressure,102365.0
1646543336,F,Gas,831.8319702148438
1646543336,F,Accelerometer,0.0
1646543336,F,Light,0.0
1646543336,F,MIC,1.0
1646543336,F,RSSI,72.0
1646543336,C,Temperature,19.28499984741211
1646543336,C,Humidity,32.27899932861328
1646543336,C,Pressure,102348.0
1646543336,C,Gas,977.7630004882812
1646543336,C,Accelerometer,0.0
1646543336,C,Light,34.0
1646543336,C,MIC,3.0
1646543336,C,RSSI,90.0
1646543338,G,Temperature,20.575000762939453
1646543338,G,Humidity,30.24600028991699
1646543338,G,Pressure,102348.0
1646543338,G,Gas,1183.89794921875
1646543338,G,Accelerometer,0.0
1646543338,G,Light,1389.0
1646543338,G,MIC,3.0
1646543338,G,RSSI,69.0
1646543340,A,Temperature,20.825000762939453
1646543340,A,Humidity,29.207000732421875
1646543340,A,Pressure,102310.0
1646543340,A,Gas,836.4539794921875
1646543340,A,Accelerometer,0.0
1646543340,A,Light,2168.0
1646543340,A,MIC,3.0
1646543340,A,RSSI,76.0
