Time,DeviceId,Sensor,Value
1644901592,C,Temperature,18.084999084472656
1644901592,C,Humidity,38.12900161743164
1644901592,C,Pressure,100385.0
1644901592,C,Gas,500.0
1644901592,C,Accelerometer,0.0
1644901592,C,Light,7.0
1644901592,C,MIC,2.0
1644901592,C,RSSI,78.0
1644901592,E,Temperature,17.665000915527344
1644901592,E,Humidity,37.32099914550781
1644901592,E,Pressure,100377.0
1644901592,E,Gas,512.8330078125
1644901592,E,Accelerometer,0.0
1644901592,E,Light,1.0
1644901592,E,MIC,3.0
1644901592,E,RSSI,81.0
1644901595,B,Temperature,20.80500030517578
1644901595,B,Humidity,33.365001678466804
1644901595,B,Pressure,100329.0
1644901595,B,Gas,515.135986328125
1644901595,B,Accelerometer,0.0
1644901595,B,Light,1.0
1644901595,B,MIC,1.0
1644901595,B,RSSI,88.0
1644901597,D,Temperature,17.725000381469727
1644901597,D,Humidity,37.78799819946289
1644901597,D,Pressure,100389.0
1644901597,D,Gas,518.1929931640625
1644901597,D,Accelerometer,0.0
1644901597,D,Light,0.0
1644901597,D,MIC,3.0
1644901597,D,RSSI,58.0
1644901598,F,Temperature,18.98500061035156
1644901598,F,Humidity,35.088001251220696
1644901598,F,Pressure,100408.0
1644901598,F,Gas,504.625
1644901598,F,Accelerometer,0.0
1644901598,F,Light,0.0
1644901598,F,MIC,2.0
1644901598,F,RSSI,73.0
1644901600,A,Temperature,19.545000076293945
1644901600,A,Humidity,34.48199844360352
1644901600,A,Pressure,100362.0
1644901600,A,Gas,521.323974609375
1644901600,A,Accelerometer,0.0
1644901600,A,Light,6.0
1644901600,A,MIC,3.0
1644901600,A,RSSI,85.0
1644901600,G,Temperature,19.51499938964844
1644901600,G,Humidity,35.349998474121094
1644901600,G,Pressure,100392.0
1644901600,G,Gas,611.531982421875
1644901600,G,Accelerometer,0.0
1644901600,G,Light,1866.0
1644901600,G,MIC,1.0
1644901600,G,RSSI,77.0
1644901602,H,Temperature,21.434999465942386
1644901602,H,Humidity,30.17099952697754
1644901602,H,Pressure,100370.0
1644901602,H,Gas,528.906005859375
1644901602,H,Accelerometer,0.0
1644901602,H,Light,1.0
1644901602,H,MIC,3.0
1644901602,H,RSSI,78.0
1644901602,E,Temperature,17.665000915527344
1644901602,E,Humidity,37.323001861572266
1644901602,E,Pressure,100379.0
1644901602,E,Gas,515.9190063476561
1644901602,E,Accelerometer,0.0
1644901602,E,Light,1.0
1644901602,E,MIC,3.0
1644901602,E,RSSI,81.0
1644901602,C,Temperature,18.09499931335449
1644901602,C,Humidity,38.04399871826172
1644901602,C,Pressure,100389.0
1644901602,C,Gas,518.708984375
1644901602,C,Accelerometer,0.0
1644901602,C,Light,7.0
1644901602,C,MIC,2.0
1644901602,C,RSSI,75.0
1644901606,B,Temperature,20.815000534057614
1644901606,B,Humidity,33.363998413085945
1644901606,B,Pressure,100327.0
1644901606,B,Gas,518.4550170898439
1644901606,B,Accelerometer,0.0
1644901606,B,Light,1.0
1644901606,B,MIC,1.0
1644901606,B,RSSI,88.0
1644901607,D,Temperature,17.725000381469727
1644901607,D,Humidity,37.808998107910156
1644901607,D,Pressure,100389.0
1644901607,D,Gas,513.6939697265625
1644901607,D,Accelerometer,0.0
1644901607,D,Light,0.0
1644901607,D,MIC,3.0
1644901607,D,RSSI,58.0
1644901608,F,Temperature,18.98500061035156
1644901608,F,Humidity,35.097000122070305
