Time,DeviceId,Sensor,Value
1654650366,E,Temperature,21.94499969482422
1654650366,E,Humidity,54.19800186157226
1654650366,E,Pressure,99933.0
1654650366,E,Gas,2279.930908203125
1654650366,E,Accelerometer,0.0
1654650366,E,Light,1.0
1654650366,E,MIC,3.0
1654650366,E,RSSI,77.0
1654650368,F,Temperature,22.82500076293945
1654650368,F,Humidity,52.43600082397461
1654650368,F,Pressure,99974.0
1654650368,F,Gas,1044.6710205078123
1654650368,F,Accelerometer,0.0
1654650368,F,Light,0.0
1654650368,F,MIC,1.0
1654650368,F,RSSI,86.0
1654650368,G,Temperature,22.98500061035156
1654650368,G,Humidity,53.70399856567383
1654650368,G,Pressure,99964.0
1654650368,G,Gas,1373.9090576171875
1654650368,G,Accelerometer,0.0
1654650368,G,Light,1.0
1654650368,G,MIC,3.0
1654650368,G,RSSI,88.0
1654650369,A,Temperature,23.114999771118164
1654650369,A,Humidity,52.0359992980957
1654650369,A,Pressure,99939.0
1654650369,A,Gas,879.5750122070312
1654650369,A,Accelerometer,0.0
1654650369,A,Light,0.0
1654650369,A,MIC,1.0
1654650369,A,RSSI,84.0
1654650372,D,Temperature,22.625
1654650372,D,Humidity,52.86999893188477
1654650372,D,Pressure,99962.0
1654650372,D,Gas,1823.1280517578125
1654650372,D,Accelerometer,0.0
1654650372,D,Light,0.0
1654650372,D,MIC,3.0
1654650372,D,RSSI,57.0
1654650374,C,Temperature,22.48500061035156
1654650374,C,Humidity,54.75
1654650374,C,Pressure,99953.0
1654650374,C,Gas,1972.56396484375
1654650374,C,Accelerometer,0.0
1654650374,C,Light,0.0
1654650374,C,MIC,3.0
1654650374,C,RSSI,86.0
1654650376,E,Temperature,21.94499969482422
1654650376,E,Humidity,54.1870002746582
1654650376,E,Pressure,99933.0
1654650376,E,Gas,2278.2099609375
1654650376,E,Accelerometer,0.0
1654650376,E,Light,1.0
1654650376,E,MIC,3.0
1654650376,E,RSSI,86.0
1654650378,G,Temperature,22.98500061035156
1654650378,G,Humidity,53.68999862670898
1654650378,G,Pressure,99968.0
1654650378,G,Gas,1374.5340576171875
1654650378,G,Accelerometer,0.0
1654650378,G,Light,1.0
1654650378,G,MIC,3.0
1654650378,G,RSSI,88.0
1654650378,F,Temperature,22.82500076293945
1654650378,F,Humidity,52.44599914550781
1654650378,F,Pressure,99974.0
1654650378,F,Gas,1039.2569580078123
1654650378,F,Accelerometer,0.0
1654650378,F,Light,0.0
1654650378,F,MIC,1.0
1654650378,F,RSSI,86.0
1654650379,A,Temperature,23.125
1654650379,A,Humidity,52.05799865722656
1654650379,A,Pressure,99937.0
1654650379,A,Gas,880.7930297851562
1654650379,A,Accelerometer,0.0
1654650379,A,Light,0.0
1654650379,A,MIC,1.0
1654650379,A,RSSI,84.0
1654650382,D,Temperature,22.63500022888184
1654650382,D,Humidity,52.80400085449219
1654650382,D,Pressure,99966.0
1654650382,D,Gas,1820.383056640625
1654650382,D,Accelerometer,0.0
1654650382,D,Light,0.0
1654650382,D,MIC,3.0
1654650382,D,RSSI,57.0
1654650384,C,Temperature,22.48500061035156
1654650384,C,Humidity,54.70500183105469
1654650384,C,Pressure,99949.0
1654650384,C,Gas,1973.6700439453125
1654650384,C,Accelerometer,0.0
1654650384,C,Light,0.0
1654650384,C,MIC,3.0
1654650384,C,RSSI,86.0
1654650386,E,Temperature,21.94499969482422
1654650386,E,Humidity,54.20100021362305
1654650386,E,Pressure,99933.0
1654650386,E,Gas,2291.113037109375
1654650386,E,Accelerometer,0.0
1654650386,E,Light,1.0
1654650386,E,MIC,3.0
1654650386,E,RSSI,86.0
1654650388,F,Temperature,22.834999084472656
1654650388,F,Humidity,52.42100143432617
1654650388,F,Pressure,99972.0
1654650388,F,Gas,1043.4189453125
1654650388,F,Accelerometer,0.0
1654650388,F,Light,0.0
1654650388,F,MIC,1.0
1654650388,F,RSSI,86.0
1654650389,A,Temperature,23.125
1654650389,A,Humidity,52.09700012207031
1654650389,A,Pressure,99935.0
1654650389,A,Gas,871.8759765625
1654650389,A,Accelerometer,0.0
1654650389,A,Light,0.0
1654650389,A,MIC,1.0
1654650389,A,RSSI,84.0
1654650389,G,Temperature,22.98500061035156
1654650389,G,Humidity,53.66999816894531
1654650389,G,Pressure,99966.0
1654650389,G,Gas,1378.791015625
1654650389,G,Accelerometer,0.0
1654650389,G,Light,1.0
1654650389,G,MIC,3.0
1654650389,G,RSSI,88.0
1654650392,D,Temperature,22.614999771118164
1654650392,D,Humidity,52.90299987792969
1654650392,D,Pressure,99964.0
1654650392,D,Gas,1814.282958984375
1654650392,D,Accelerometer,0.0
1654650392,D,Light,0.0
1654650392,D,MIC,3.0
1654650392,D,RSSI,57.0
1654650394,C,Temperature,22.48500061035156
1654650394,C,Humidity,54.696998596191406
1654650394,C,Pressure,99949.0
1654650394,C,Gas,1975.3370361328125
1654650394,C,Accelerometer,0.0
1654650394,C,Light,0.0
1654650394,C,MIC,3.0
1654650394,C,RSSI,94.0
1654650396,E,Temperature,21.95499992370605
1654650396,E,Humidity,54.16799926757813
1654650396,E,Pressure,99933.0
1654650396,E,Gas,2265.56689453125
1654650396,E,Accelerometer,0.0
1654650396,E,Light,1.0
1654650396,E,MIC,3.0
1654650396,E,RSSI,86.0
1654650398,F,Temperature,22.82500076293945
1654650398,F,Humidity,52.45800018310547
1654650398,F,Pressure,99974.0
1654650398,F,Gas,1062.85498046875
1654650398,F,Accelerometer,0.0
1654650398,F,Light,0.0
1654650398,F,MIC,1.0
1654650398,F,RSSI,80.0
1654650398,G,Temperature,22.98500061035156
1654650398,G,Humidity,53.69900131225586
1654650398,G,Pressure,99964.0
1654650398,G,Gas,1376.3170166015625
1654650398,G,Accelerometer,0.0
1654650398,G,Light,1.0
1654650398,G,MIC,3.0
1654650398,G,RSSI,88.0
1654650399,A,Temperature,23.125
1654650399,A,Humidity,52.06000137329102
1654650399,A,Pressure,99937.0
1654650399,A,Gas,865.676025390625
1654650399,A,Accelerometer,0.0
1654650399,A,Light,0.0
1654650399,A,MIC,1.0
1654650399,A,RSSI,84.0
1654650402,D,Temperature,22.63500022888184
1654650402,D,Humidity,52.84400177001953
1654650402,D,Pressure,99966.0
1654650402,D,Gas,1822.4969482421875
1654650402,D,Accelerometer,0.0
1654650402,D,Light,0.0
1654650402,D,MIC,3.0
1654650402,D,RSSI,57.0
1654650404,C,Temperature,22.48500061035156
1654650404,C,Humidity,54.68999862670898
1654650404,C,Pressure,99953.0
1654650404,C,Gas,1967.89697265625
1654650404,C,Accelerometer,0.0
1654650404,C,Light,0.0
1654650404,C,MIC,3.0
1654650404,C,RSSI,94.0
1654650406,E,Temperature,21.94499969482422
1654650406,E,Humidity,54.20600128173828
1654650406,E,Pressure,99931.0
1654650406,E,Gas,2261.126953125
1654650406,E,Accelerometer,0.0
1654650406,E,Light,1.0
1654650406,E,MIC,3.0
1654650406,E,RSSI,86.0
1654650408,F,Temperature,22.82500076293945
1654650408,F,Humidity,52.44499969482422
1654650408,F,Pressure,99974.0
1654650408,F,Gas,1048.4510498046877
1654650408,F,Accelerometer,0.0
1654650408,F,Light,0.0
1654650408,F,MIC,1.0
1654650408,F,RSSI,80.0
1654650408,G,Temperature,22.98500061035156
1654650408,G,Humidity,53.69300079345703
1654650408,G,Pressure,99964.0
1654650408,G,Gas,1373.81494140625
1654650408,G,Accelerometer,0.0
1654650408,G,Light,1.0
1654650408,G,MIC,3.0
1654650408,G,RSSI,88.0
1654650409,A,Temperature,23.114999771118164
1654650409,A,Humidity,52.09500122070313
1654650409,A,Pressure,99937.0
1654650409,A,Gas,871.77001953125
1654650409,A,Accelerometer,0.0
1654650409,A,Light,0.0
1654650409,A,MIC,1.0
1654650409,A,RSSI,86.0
1654650412,D,Temperature,22.63500022888184
1654650412,D,Humidity,52.8390007019043
1654650412,D,Pressure,99966.0
1654650412,D,Gas,1824.06396484375
1654650412,D,Accelerometer,0.0
1654650412,D,Light,0.0
1654650412,D,MIC,3.0
1654650412,D,RSSI,57.0
1654650414,C,Temperature,22.4950008392334
1654650414,C,Humidity,54.65299987792969
1654650414,C,Pressure,99953.0
1654650414,C,Gas,1976.43798828125
1654650414,C,Accelerometer,0.0
1654650414,C,Light,0.0
1654650414,C,MIC,3.0
1654650414,C,RSSI,94.0
1654650416,E,Temperature,21.94499969482422
1654650416,E,Humidity,54.2130012512207
1654650416,E,Pressure,99933.0
1654650416,E,Gas,2272.762939453125
1654650416,E,Accelerometer,0.0
1654650416,E,Light,1.0
1654650416,E,MIC,3.0
1654650416,E,RSSI,86.0
1654650418,F,Temperature,22.834999084472656
1654650418,F,Humidity,52.41400146484375
1654650418,F,Pressure,99972.0
1654650418,F,Gas,1068.1910400390623
1654650418,F,Accelerometer,0.0
1654650418,F,Light,0.0
1654650418,F,MIC,1.0
1654650418,F,RSSI,80.0
1654650418,G,Temperature,22.97500038146973
1654650418,G,Humidity,53.722999572753906
1654650418,G,Pressure,99966.0
1654650418,G,Gas,1378.60302734375
1654650418,G,Accelerometer,0.0
1654650418,G,Light,1.0
1654650418,G,MIC,3.0
1654650418,G,RSSI,88.0
1654650419,A,Temperature,23.125
1654650419,A,Humidity,52.06000137329102
1654650419,A,Pressure,99935.0
1654650419,A,Gas,867.2639770507812
1654650419,A,Accelerometer,0.0
1654650419,A,Light,0.0
1654650419,A,MIC,1.0
1654650419,A,RSSI,86.0
1654650422,D,Temperature,22.63500022888184
1654650422,D,Humidity,52.834999084472656
1654650422,D,Pressure,99964.0
1654650422,D,Gas,1821.0250244140625
1654650422,D,Accelerometer,0.0
1654650422,D,Light,0.0
1654650422,D,MIC,3.0
1654650422,D,RSSI,59.0
1654650424,C,Temperature,22.48500061035156
1654650424,C,Humidity,54.69900131225586
1654650424,C,Pressure,99949.0
1654650424,C,Gas,1972.5970458984373
1654650424,C,Accelerometer,0.0
1654650424,C,Light,0.0
1654650424,C,MIC,3.0
1654650424,C,RSSI,94.0
1654650426,E,Temperature,21.94499969482422
1654650426,E,Humidity,54.14799880981445
1654650426,E,Pressure,99933.0
1654650426,E,Gas,2282.466064453125
1654650426,E,Accelerometer,0.0
1654650426,E,Light,1.0
1654650426,E,MIC,3.0
1654650426,E,RSSI,66.0
1654650428,G,Temperature,22.98500061035156
1654650428,G,Humidity,53.69800186157226
1654650428,G,Pressure,99966.0
1654650428,G,Gas,1378.7249755859375
1654650428,G,Accelerometer,0.0
1654650428,G,Light,1.0
1654650428,G,MIC,3.0
1654650428,G,RSSI,88.0
1654650429,F,Temperature,22.834999084472656
1654650429,F,Humidity,52.40499877929688
1654650429,F,Pressure,99974.0
1654650429,F,Gas,1050.217041015625
1654650429,F,Accelerometer,0.0
1654650429,F,Light,0.0
1654650429,F,MIC,1.0
1654650429,F,RSSI,80.0
1654650429,A,Temperature,23.125
1654650429,A,Humidity,52.05599975585938
1654650429,A,Pressure,99937.0
1654650429,A,Gas,857.2559814453125
1654650429,A,Accelerometer,0.0
1654650429,A,Light,0.0
1654650429,A,MIC,1.0
1654650429,A,RSSI,86.0
1654650432,D,Temperature,22.63500022888184
1654650432,D,Humidity,52.847999572753906
1654650432,D,Pressure,99964.0
1654650432,D,Gas,1836.31396484375
1654650432,D,Accelerometer,0.0
1654650432,D,Light,0.0
1654650432,D,MIC,3.0
1654650432,D,RSSI,59.0
1654650434,C,Temperature,22.48500061035156
1654650434,C,Humidity,54.696998596191406
1654650434,C,Pressure,99951.0
1654650434,C,Gas,1976.3890380859373
1654650434,C,Accelerometer,0.0
1654650434,C,Light,0.0
1654650434,C,MIC,3.0
1654650434,C,RSSI,94.0
1654650436,E,Temperature,21.94499969482422
1654650436,E,Humidity,54.10499954223633
1654650436,E,Pressure,99933.0
1654650436,E,Gas,2280.262939453125
1654650436,E,Accelerometer,0.0
1654650436,E,Light,1.0
