Time,DeviceId,Sensor,Value
1645315046,D,Temperature,18.96500015258789
1645315046,D,Humidity,44.35300064086914
1645315046,D,Pressure,100545.0
1645315046,D,Gas,2530.0791015625
1645315046,D,Accelerometer,0.0
1645315046,D,Light,1.0
1645315046,D,MIC,3.0
1645315046,D,RSSI,62.0
1645315048,C,Temperature,19.364999771118164
1645315048,C,Humidity,44.02299880981445
1645315048,C,Pressure,100536.0
1645315048,C,Gas,1343.4029541015625
1645315048,C,Accelerometer,0.0
1645315048,C,Light,870.0
1645315048,C,MIC,1.0
1645315048,C,RSSI,87.0
1645315049,F,Temperature,19.825000762939453
1645315049,F,Humidity,41.6619987487793
1645315049,F,Pressure,100569.0
1645315049,F,Gas,1397.2459716796875
1645315049,F,Accelerometer,0.0
1645315049,F,Light,3.0
1645315049,F,MIC,1.0
1645315049,F,RSSI,71.0
1645315050,G,Temperature,19.71500015258789
1645315050,G,Humidity,42.428001403808594
1645315050,G,Pressure,100550.0
1645315050,G,Gas,1368.2740478515625
1645315050,G,Accelerometer,0.0
1645315050,G,Light,25.0
1645315050,G,MIC,1.0
1645315050,G,RSSI,84.0
1645315051,B,Temperature,21.774999618530273
1645315051,B,Humidity,39.10699844360352
1645315051,B,Pressure,100478.0
1645315051,B,Gas,1925.3070068359373
1645315051,B,Accelerometer,0.0
1645315051,B,Light,19.0
1645315051,B,MIC,3.0
1645315051,B,RSSI,89.0
1645315052,A,Temperature,20.045000076293945
1645315052,A,Humidity,40.0009994506836
1645315052,A,Pressure,100519.0
1645315052,A,Gas,1289.7860107421875
1645315052,A,Accelerometer,0.0
1645315052,A,Light,20.0
1645315052,A,MIC,1.0
1645315052,A,RSSI,79.0
1645315053,H,Temperature,23.295000076293945
1645315053,H,Humidity,33.679000854492195
1645315053,H,Pressure,100523.0
1645315053,H,Gas,1309.675048828125
1645315053,H,Accelerometer,0.0
1645315053,H,Light,2822.0
1645315053,H,MIC,1.0
1645315053,H,RSSI,92.0
1645315055,E,Temperature,18.915000915527344
1645315055,E,Humidity,43.8120002746582
1645315055,E,Pressure,100522.0
1645315055,E,Gas,2565.48388671875
1645315055,E,Accelerometer,0.0
1645315055,E,Light,2.0
1645315055,E,MIC,3.0
1645315055,E,RSSI,78.0
1645315056,D,Temperature,18.96500015258789
1645315056,D,Humidity,44.40499877929688
1645315056,D,Pressure,100547.0
1645315056,D,Gas,2514.922119140625
1645315056,D,Accelerometer,0.0
1645315056,D,Light,1.0
1645315056,D,MIC,3.0
1645315056,D,RSSI,62.0
1645315058,C,Temperature,19.354999542236328
1645315058,C,Humidity,44.1150016784668
1645315058,C,Pressure,100536.0
1645315058,C,Gas,1322.56201171875
1645315058,C,Accelerometer,0.0
1645315058,C,Light,874.0
1645315058,C,MIC,1.0
1645315058,C,RSSI,87.0
1645315059,F,Temperature,19.815000534057614
1645315059,F,Humidity,41.70899963378906
1645315059,F,Pressure,100567.0
1645315059,F,Gas,1383.2969970703125
1645315059,F,Accelerometer,0.0
1645315059,F,Light,3.0
1645315059,F,MIC,1.0
1645315059,F,RSSI,71.0
1645315060,G,Temperature,19.71500015258789
1645315060,G,Humidity,42.42300033569336
1645315060,G,Pressure,100548.0
1645315060,G,Gas,1373.2669677734375
1645315060,G,Accelerometer,0.0
1645315060,G,Light,25.0
1645315060,G,MIC,1.0
1645315060,G,RSSI,84.0
1645315061,B,Temperature,21.78499984741211
1645315061,B,Humidity,39.02099990844727
1645315061,B,Pressure,100476.0
1645315061,B,Gas,1943.302978515625
1645315061,B,Accelerometer,0.0
1645315061,B,Light,19.0
1645315061,B,MIC,3.0
1645315061,B,RSSI,89.0
1645315062,A,Temperature,20.03499984741211
1645315062,A,Humidity,40.01599884033203
1645315062,A,Pressure,100515.0
1645315062,A,Gas,1288.114990234375
1645315062,A,Accelerometer,0.0
1645315062,A,Light,20.0
1645315062,A,MIC,1.0
1645315062,A,RSSI,79.0
1645315063,H,Temperature,23.295000076293945
1645315063,H,Humidity,33.674999237060554
1645315063,H,Pressure,100521.0
1645315063,H,Gas,1316.782958984375
1645315063,H,Accelerometer,0.0
1645315063,H,Light,2822.0
1645315063,H,MIC,1.0
1645315063,H,RSSI,92.0
1645315065,E,Temperature,18.915000915527344
1645315065,E,Humidity,43.810001373291016
1645315065,E,Pressure,100524.0
1645315065,E,Gas,2559.52197265625
1645315065,E,Accelerometer,0.0
1645315065,E,Light,2.0
1645315065,E,MIC,3.0
1645315065,E,RSSI,76.0
1645315066,D,Temperature,18.96500015258789
1645315066,D,Humidity,44.3390007019043
1645315066,D,Pressure,100541.0
1645315066,D,Gas,2516.01904296875
1645315066,D,Accelerometer,0.0
1645315066,D,Light,1.0
1645315066,D,MIC,3.0
1645315066,D,RSSI,59.0
1645315068,C,Temperature,19.375
1645315068,C,Humidity,44.0009994506836
1645315068,C,Pressure,100532.0
1645315068,C,Gas,1315.4990234375
1645315068,C,Accelerometer,0.0
1645315068,C,Light,876.0
1645315068,C,MIC,1.0
1645315068,C,RSSI,87.0
1645315069,F,Temperature,19.815000534057614
1645315069,F,Humidity,41.67300033569336
1645315069,F,Pressure,100563.0
1645315069,F,Gas,1377.3409423828125
1645315069,F,Accelerometer,0.0
1645315069,F,Light,3.0
1645315069,F,MIC,1.0
1645315069,F,RSSI,71.0
1645315070,G,Temperature,19.71500015258789
1645315070,G,Humidity,42.43000030517578
1645315070,G,Pressure,100546.0
1645315070,G,Gas,1386.5350341796875
1645315070,G,Accelerometer,0.0
1645315070,G,Light,25.0
1645315070,G,MIC,1.0
1645315070,G,RSSI,84.0
1645315071,B,Temperature,21.774999618530273
1645315071,B,Humidity,38.992000579833984
1645315071,B,Pressure,100474.0
1645315071,B,Gas,1958.758056640625
1645315071,B,Accelerometer,0.0
1645315071,B,Light,19.0
1645315071,B,MIC,3.0
1645315071,B,RSSI,89.0
1645315072,A,Temperature,20.045000076293945
1645315072,A,Humidity,40.02199935913086
1645315072,A,Pressure,100513.0
1645315072,A,Gas,1283.050048828125
1645315072,A,Accelerometer,0.0
1645315072,A,Light,20.0
1645315072,A,MIC,1.0
1645315072,A,RSSI,79.0
1645315073,H,Temperature,23.30500030517578
1645315073,H,Humidity,33.650001525878906
1645315073,H,Pressure,100521.0
1645315073,H,Gas,1307.0240478515625
1645315073,H,Accelerometer,0.0
1645315073,H,Light,2822.0
1645315073,H,MIC,1.0
1645315073,H,RSSI,92.0
1645315075,E,Temperature,18.915000915527344
1645315075,E,Humidity,43.81999969482422
1645315075,E,Pressure,100524.0
1645315075,E,Gas,2554.72802734375
1645315075,E,Accelerometer,0.0
1645315075,E,Light,2.0
1645315075,E,MIC,3.0
1645315075,E,RSSI,76.0
1645315076,D,Temperature,18.96500015258789
1645315076,D,Humidity,44.31900024414063
1645315076,D,Pressure,100539.0
1645315076,D,Gas,2519.069091796875
1645315076,D,Accelerometer,0.0
1645315076,D,Light,1.0
1645315076,D,MIC,3.0
1645315076,D,RSSI,59.0
1645315079,F,Temperature,19.815000534057614
1645315079,F,Humidity,41.67699813842773
1645315079,F,Pressure,100563.0
1645315079,F,Gas,1374.75
1645315079,F,Accelerometer,0.0
1645315079,F,Light,3.0
1645315079,F,MIC,1.0
1645315079,F,RSSI,71.0
1645315079,C,Temperature,19.375
1645315079,C,Humidity,43.89400100708008
1645315079,C,Pressure,100530.0
1645315079,C,Gas,1338.31005859375
1645315079,C,Accelerometer,0.0
1645315079,C,Light,874.0
1645315079,C,MIC,1.0
1645315079,C,RSSI,82.0
1645315080,G,Temperature,19.725000381469727
1645315080,G,Humidity,42.41899871826172
1645315080,G,Pressure,100544.0
1645315080,G,Gas,1381.155029296875
1645315080,G,Accelerometer,0.0
1645315080,G,Light,25.0
1645315080,G,MIC,1.0
1645315080,G,RSSI,84.0
1645315081,B,Temperature,21.774999618530273
1645315081,B,Humidity,38.97100067138672
1645315081,B,Pressure,100472.0
1645315081,B,Gas,1978.7080078125
1645315081,B,Accelerometer,0.0
1645315081,B,Light,19.0
1645315081,B,MIC,3.0
1645315081,B,RSSI,88.0
1645315082,A,Temperature,20.03499984741211
1645315082,A,Humidity,40.03900146484375
1645315082,A,Pressure,100511.0
1645315082,A,Gas,1284.112060546875
1645315082,A,Accelerometer,0.0
1645315082,A,Light,20.0
1645315082,A,MIC,1.0
1645315082,A,RSSI,79.0
1645315083,H,Temperature,23.295000076293945
1645315083,H,Humidity,33.67300033569336
1645315083,H,Pressure,100519.0
1645315083,H,Gas,1316.3289794921875
1645315083,H,Accelerometer,0.0
1645315083,H,Light,2821.0
1645315083,H,MIC,1.0
1645315083,H,RSSI,92.0
1645315085,E,Temperature,18.905000686645508
1645315085,E,Humidity,43.84099960327149
1645315085,E,Pressure,100516.0
1645315085,E,Gas,2560.489990234375
1645315085,E,Accelerometer,0.0
1645315085,E,Light,2.0
1645315085,E,MIC,3.0
1645315085,E,RSSI,76.0
1645315086,D,Temperature,18.96500015258789
1645315086,D,Humidity,44.29600143432617
1645315086,D,Pressure,100541.0
1645315086,D,Gas,2526.430908203125
1645315086,D,Accelerometer,0.0
1645315086,D,Light,1.0
1645315086,D,MIC,3.0
1645315086,D,RSSI,59.0
1645315088,C,Temperature,19.364999771118164
1645315088,C,Humidity,43.93000030517578
1645315088,C,Pressure,100528.0
1645315088,C,Gas,1348.68896484375
1645315088,C,Accelerometer,0.0
1645315088,C,Light,872.0
1645315088,C,MIC,1.0
1645315088,C,RSSI,82.0
1645315089,F,Temperature,19.815000534057614
1645315089,F,Humidity,41.67200088500977
1645315089,F,Pressure,100561.0
1645315089,F,Gas,1376.47705078125
1645315089,F,Accelerometer,0.0
1645315089,F,Light,3.0
1645315089,F,MIC,1.0
1645315089,F,RSSI,71.0
1645315090,G,Temperature,19.71500015258789
1645315090,G,Humidity,42.45299911499024
1645315090,G,Pressure,100544.0
1645315090,G,Gas,1368.3570556640625
1645315090,G,Accelerometer,0.0
1645315090,G,Light,25.0
1645315090,G,MIC,1.0
1645315090,G,RSSI,84.0
1645315092,A,Temperature,20.045000076293945
1645315092,A,Humidity,39.979000091552734
1645315092,A,Pressure,100513.0
1645315092,A,Gas,1291.031982421875
1645315092,A,Accelerometer,0.0
1645315092,A,Light,20.0
1645315092,A,MIC,1.0
1645315092,A,RSSI,79.0
1645315093,H,Temperature,23.295000076293945
1645315093,H,Humidity,33.70600128173828
1645315093,H,Pressure,100519.0
1645315093,H,Gas,1302.1529541015625
1645315093,H,Accelerometer,0.0
1645315093,H,Light,2821.0
1645315093,H,MIC,1.0
1645315093,H,RSSI,92.0
1645315094,B,Temperature,21.76499938964844
1645315094,B,Humidity,38.98799896240234
1645315094,B,Pressure,100472.0
1645315094,B,Gas,1983.6510009765625
1645315094,B,Accelerometer,0.0
1645315094,B,Light,19.0
1645315094,B,MIC,3.0
1645315094,B,RSSI,88.0
1645315095,E,Temperature,18.915000915527344
1645315095,E,Humidity,43.8129997253418
1645315095,E,Pressure,100514.0
1645315095,E,Gas,2562.554931640625
1645315095,E,Accelerometer,0.0
1645315095,E,Light,2.0
1645315095,E,MIC,3.0
1645315095,E,RSSI,76.0
1645315096,D,Temperature,18.95499992370605
1645315096,D,Humidity,44.34299850463867
1645315096,D,Pressure,100541.0
1645315096,D,Gas,2540.552001953125
1645315096,D,Accelerometer,0.0
1645315096,D,Light,1.0
1645315096,D,MIC,3.0
1645315096,D,RSSI,59.0
1645315098,C,Temperature,19.375
1645315098,C,Humidity,43.90399932861328
1645315098,C,Pressure,100532.0
1645315098,C,Gas,1367.0009765625
1645315098,C,Accelerometer,0.0
1645315098,C,Light,876.0
1645315098,C,MIC,1.0
1645315098,C,RSSI,82.0
1645315099,F,Temperature,19.80500030517578
1645315099,F,Humidity,41.72600173950195
1645315099,F,Pressure,100563.0
1645315099,F,Gas,1370.6590576171875
1645315099,F,Accelerometer,0.0
1645315099,F,Light,3.0
1645315099,F,MIC,1.0
1645315099,F,RSSI,71.0
1645315101,B,Temperature,21.774999618530273
1645315101,B,Humidity,38.99599838256836
1645315101,B,Pressure,100472.0
1645315101,B,Gas,1977.7669677734373
1645315101,B,Accelerometer,0.0
1645315101,B,Light,19.0
1645315101,B,MIC,3.0
1645315101,B,RSSI,88.0
1645315102,A,Temperature,20.05500030517578
1645315102,A,Humidity,40.012001037597656
1645315102,A,Pressure,100515.0
1645315102,A,Gas,1301.25
1645315102,A,Accelerometer,0.0
1645315102,A,Light,20.0
1645315102,A,MIC,1.0
1645315102,A,RSSI,79.0
1645315103,G,Temperature,19.725000381469727
1645315103,G,Humidity,42.43199920654297
1645315103,G,Pressure,100544.0
1645315103,G,Gas,1377.5460205078125
1645315103,G,Accelerometer,0.0
1645315103,G,Light,25.0
1645315103,G,MIC,1.0
1645315103,G,RSSI,90.0
1645315103,H,Temperature,23.295000076293945
1645315103,H,Humidity,33.713001251220696
1645315103,H,Pressure,100515.0
1645315103,H,Gas,1298.571044921875
1645315103,H,Accelerometer,0.0
1645315103,H,Light,2819.0
1645315103,H,MIC,1.0
1645315103,H,RSSI,92.0
1645315105,E,Temperature,18.915000915527344
1645315105,E,Humidity,43.81399917602539
1645315105,E,Pressure,100514.0
1645315105,E,Gas,2557.678955078125
1645315105,E,Accelerometer,0.0
1645315105,E,Light,2.0
1645315105,E,MIC,3.0
1645315105,E,RSSI,76.0
1645315106,D,Temperature,18.94499969482422
1645315106,D,Humidity,44.38199996948242
1645315106,D,Pressure,100535.0
1645315106,D,Gas,2527.31103515625
1645315106,D,Accelerometer,0.0
1645315106,D,Light,1.0
1645315106,D,MIC,3.0
1645315106,D,RSSI,63.0
1645315108,C,Temperature,19.38500022888184
1645315108,C,Humidity,43.875
1645315108,C,Pressure,100524.0
1645315108,C,Gas,1394.616943359375
1645315108,C,Accelerometer,0.0
1645315108,C,Light,876.0
1645315108,C,MIC,1.0
1645315108,C,RSSI,82.0
1645315109,F,Temperature,19.80500030517578
1645315109,F,Humidity,41.71799850463867
1645315109,F,Pressure,100558.0
1645315109,F,Gas,1368.60595703125
1645315109,F,Accelerometer,0.0
1645315109,F,Light,3.0
1645315109,F,MIC,1.0
1645315109,F,RSSI,71.0
1645315110,G,Temperature,19.725000381469727
1645315110,G,Humidity,42.428001403808594
1645315110,G,Pressure,100542.0
1645315110,G,Gas,1377.3299560546875
1645315110,G,Accelerometer,0.0
1645315110,G,Light,25.0
1645315110,G,MIC,1.0
1645315110,G,RSSI,90.0
1645315111,B,Temperature,21.774999618530273
1645315111,B,Humidity,39.016998291015625
1645315111,B,Pressure,100470.0
1645315111,B,Gas,1975.2540283203125
1645315111,B,Accelerometer,0.0
1645315111,B,Light,19.0
1645315111,B,MIC,3.0
1645315111,B,RSSI,88.0
1645315112,A,Temperature,20.045000076293945
1645315112,A,Humidity,40.007999420166016
1645315112,A,Pressure,100507.0
1645315112,A,Gas,1305.7509765625
1645315112,A,Accelerometer,0.0
1645315112,A,Light,20.0
1645315112,A,MIC,1.0
1645315112,A,RSSI,79.0
1645315115,E,Temperature,18.915000915527344
1645315115,E,Humidity,43.81800079345703
1645315115,E,Pressure,100520.0
1645315115,E,Gas,2558.408935546875
1645315115,E,Accelerometer,0.0
1645315115,E,Light,2.0
1645315115,E,MIC,3.0
1645315115,E,RSSI,77.0
1645315115,H,Temperature,23.295000076293945
1645315115,H,Humidity,33.70800018310547
1645315115,H,Pressure,100515.0
1645315115,H,Gas,1313.5780029296875
1645315115,H,Accelerometer,0.0
1645315115,H,Light,2820.0
1645315115,H,MIC,1.0
1645315115,H,RSSI,92.0
1645315116,D,Temperature,18.94499969482422
1645315116,D,Humidity,44.37099838256836
1645315116,D,Pressure,100539.0
1645315116,D,Gas,2530.676025390625
1645315116,D,Accelerometer,0.0
1645315116,D,Light,1.0
1645315116,D,MIC,3.0
1645315116,D,RSSI,63.0
1645315118,C,Temperature,19.38500022888184
1645315118,C,Humidity,43.86899948120117
1645315118,C,Pressure,100524.0
1645315118,C,Gas,1408.781982421875
1645315118,C,Accelerometer,0.0
1645315118,C,Light,871.0
1645315118,C,MIC,1.0
1645315118,C,RSSI,82.0
1645315119,F,Temperature,19.80500030517578
1645315119,F,Humidity,41.71900177001953
1645315119,F,Pressure,100559.0
1645315119,F,Gas,1357.241943359375
1645315119,F,Accelerometer,0.0
1645315119,F,Light,3.0
1645315119,F,MIC,1.0
1645315119,F,RSSI,71.0
1645315120,G,Temperature,19.71500015258789
1645315120,G,Humidity,42.41799926757813
1645315120,G,Pressure,100544.0
1645315120,G,Gas,1387.531982421875
1645315120,G,Accelerometer,0.0
1645315120,G,Light,25.0
1645315120,G,MIC,1.0
1645315120,G,RSSI,90.0
1645315121,B,Temperature,21.774999618530273
1645315121,B,Humidity,39.084999084472656
1645315121,B,Pressure,100472.0
1645315121,B,Gas,1943.10400390625
1645315121,B,Accelerometer,0.0
1645315121,B,Light,19.0
1645315121,B,MIC,3.0
1645315121,B,RSSI,83.0
1645315122,A,Temperature,20.045000076293945
1645315122,A,Humidity,39.97600173950195
1645315122,A,Pressure,100509.0
1645315122,A,Gas,1314.97802734375
1645315122,A,Accelerometer,0.0
1645315122,A,Light,20.0
1645315122,A,MIC,1.0
1645315122,A,RSSI,79.0
1645315124,H,Temperature,23.295000076293945
1645315124,H,Humidity,33.69900131225586
1645315124,H,Pressure,100517.0
1645315124,H,Gas,1308.8389892578125
1645315124,H,Accelerometer,0.0
1645315124,H,Light,2803.0
1645315124,H,MIC,1.0
1645315124,H,RSSI,92.0
1645315125,E,Temperature,18.905000686645508
1645315125,E,Humidity,43.84500122070313
1645315125,E,Pressure,100516.0
1645315125,E,Gas,2572.259033203125
1645315125,E,Accelerometer,0.0
1645315125,E,Light,2.0
1645315125,E,MIC,3.0
1645315125,E,RSSI,77.0
1645315126,D,Temperature,18.934999465942386
1645315126,D,Humidity,44.400001525878906
1645315126,D,Pressure,100539.0
1645315126,D,Gas,2529.701904296875
1645315126,D,Accelerometer,0.0
1645315126,D,Light,1.0
1645315126,D,MIC,3.0
1645315126,D,RSSI,63.0
1645315128,C,Temperature,19.395000457763672
1645315128,C,Humidity,43.81800079345703
1645315128,C,Pressure,100530.0
1645315128,C,Gas,1420.218017578125
1645315128,C,Accelerometer,0.0
1645315128,C,Light,867.0
1645315128,C,MIC,1.0
1645315128,C,RSSI,86.0
1645315129,F,Temperature,19.815000534057614
1645315129,F,Humidity,41.69200134277344
1645315129,F,Pressure,100565.0
1645315129,F,Gas,1368.5889892578125
1645315129,F,Accelerometer,0.0
