Time,DeviceId,Sensor,Value
1645513673,C,Temperature,19.934999465942386
1645513673,C,Humidity,42.834999084472656
1645513673,C,Pressure,101094.0
1645513673,C,Gas,709.6309814453125
1645513673,C,Accelerometer,0.0
1645513673,C,Light,36.0
1645513673,C,MIC,3.0
1645513673,C,RSSI,75.0
1645513673,F,Temperature,19.795000076293945
1645513673,F,Humidity,41.99700164794922
1645513673,F,Pressure,101119.0
1645513673,F,Gas,787.5700073242188
1645513673,F,Accelerometer,0.0
1645513673,F,Light,4.0
1645513673,F,MIC,3.0
1645513673,F,RSSI,76.0
1645513675,G,Temperature,20.2549991607666
1645513675,G,Humidity,42.75600051879883
1645513675,G,Pressure,101100.0
1645513675,G,Gas,844.6630249023438
1645513675,G,Accelerometer,0.0
1645513675,G,Light,11.0
1645513675,G,MIC,3.0
1645513675,G,RSSI,74.0
1645513676,B,Temperature,21.4950008392334
1645513676,B,Humidity,39.86999893188477
1645513676,B,Pressure,101024.0
1645513676,B,Gas,631.405029296875
1645513676,B,Accelerometer,0.0
1645513676,B,Light,1.0
1645513676,B,MIC,3.0
1645513676,B,RSSI,86.0
1645513676,A,Temperature,20.334999084472656
1645513676,A,Humidity,41.27899932861328
1645513676,A,Pressure,101074.0
1645513676,A,Gas,1049.89599609375
1645513676,A,Accelerometer,0.0
1645513676,A,Light,23.0
1645513676,A,MIC,3.0
1645513676,A,RSSI,88.0
1645513678,H,Temperature,22.545000076293945
1645513678,H,Humidity,35.349998474121094
1645513678,H,Pressure,101077.0
1645513678,H,Gas,929.7990112304688
1645513678,H,Accelerometer,0.0
1645513678,H,Light,1.0
1645513678,H,MIC,3.0
1645513678,H,RSSI,84.0
1645513679,E,Temperature,19.26499938964844
1645513679,E,Humidity,43.77799987792969
1645513679,E,Pressure,101076.0
1645513679,E,Gas,656.2150268554688
1645513679,E,Accelerometer,0.0
1645513679,E,Light,4.0
1645513679,E,MIC,3.0
1645513679,E,RSSI,69.0
1645513680,D,Temperature,19.524999618530273
1645513680,D,Humidity,43.74499893188477
1645513680,D,Pressure,101097.0
1645513680,D,Gas,556.291015625
1645513680,D,Accelerometer,0.0
1645513680,D,Light,5.0
1645513680,D,MIC,3.0
1645513680,D,RSSI,54.0
