Time,DeviceId,Sensor,Value
1656138967,D,Temperature,20.364999771118164
1656138967,D,Humidity,49.55199813842773
1656138967,D,Pressure,100100.0
1656138967,D,Gas,500.0530090332031
1656138967,D,Accelerometer,0.0
1656138967,D,Light,227.0
1656138967,D,MIC,2.0
1656138967,D,RSSI,59.0
1656138967,G,Temperature,21.875
1656138967,G,Humidity,47.67200088500977
1656138967,G,Pressure,100100.0
1656138967,G,Gas,500.0
1656138967,G,Accelerometer,0.0
1656138967,G,Light,192.0
1656138967,G,MIC,2.0
1656138967,G,RSSI,92.0
1656138968,F,Temperature,21.88500022888184
1656138968,F,Humidity,45.89300155639648
1656138968,F,Pressure,100112.0
1656138968,F,Gas,502.5329895019531
1656138968,F,Accelerometer,0.0
1656138968,F,Light,355.0
1656138968,F,MIC,1.0
1656138968,F,RSSI,91.0
1656138969,A,Temperature,22.28499984741211
1656138969,A,Humidity,45.91600036621094
1656138969,A,Pressure,100073.0
1656138969,A,Gas,503.91900634765625
1656138969,A,Accelerometer,0.0
1656138969,A,Light,49.0
1656138969,A,MIC,1.0
1656138969,A,RSSI,72.0
1656138971,B,Temperature,23.875
1656138971,B,Humidity,42.79600143432617
1656138971,B,Pressure,100029.0
1656138971,B,Gas,1047.958984375
1656138971,B,Accelerometer,0.0
1656138971,B,Light,23.0
1656138971,B,MIC,3.0
1656138971,B,RSSI,95.0
1656138972,E,Temperature,20.524999618530273
1656138972,E,Humidity,48.90599822998047
1656138972,E,Pressure,100073.0
1656138972,E,Gas,500.0
1656138972,E,Accelerometer,0.0
1656138972,E,Light,302.0
1656138972,E,MIC,2.0
1656138972,E,RSSI,76.0
1656138972,C,Temperature,21.854999542236328
1656138972,C,Humidity,46.79299926757813
1656138972,C,Pressure,100091.0
1656138972,C,Gas,503.55499267578125
1656138972,C,Accelerometer,0.0
1656138972,C,Light,1600.0
1656138972,C,MIC,1.0
1656138972,C,RSSI,75.0
1656138977,D,Temperature,20.364999771118164
1656138977,D,Humidity,49.56800079345703
1656138977,D,Pressure,100100.0
1656138977,D,Gas,500.0
1656138977,D,Accelerometer,0.0
1656138977,D,Light,228.0
1656138977,D,MIC,2.0
1656138977,D,RSSI,59.0
1656138977,G,Temperature,21.875
1656138977,G,Humidity,47.66299819946289
1656138977,G,Pressure,100101.0
1656138977,G,Gas,501.2820129394531
1656138977,G,Accelerometer,0.0
1656138977,G,Light,190.0
1656138977,G,MIC,2.0
1656138977,G,RSSI,93.0
1656138978,F,Temperature,21.88500022888184
1656138978,F,Humidity,45.89899826049805
1656138978,F,Pressure,100110.0
1656138978,F,Gas,500.9159851074219
1656138978,F,Accelerometer,0.0
1656138978,F,Light,361.0
1656138978,F,MIC,1.0
1656138978,F,RSSI,91.0
1656138979,A,Temperature,22.28499984741211
1656138979,A,Humidity,45.88899993896485
1656138979,A,Pressure,100069.0
1656138979,A,Gas,501.3989868164063
1656138979,A,Accelerometer,0.0
1656138979,A,Light,48.0
1656138979,A,MIC,1.0
1656138979,A,RSSI,77.0
1656138982,C,Temperature,21.864999771118164
1656138982,C,Humidity,46.75899887084961
1656138982,C,Pressure,100093.0
1656138982,C,Gas,502.5260009765625
1656138982,C,Accelerometer,0.0
1656138982,C,Light,1625.0
1656138982,C,MIC,1.0
1656138982,C,RSSI,75.0
1656138982,E,Temperature,20.51499938964844
1656138982,E,Humidity,48.9379997253418
1656138982,E,Pressure,100075.0
1656138982,E,Gas,501.7579956054688
1656138982,E,Accelerometer,0.0
1656138982,E,Light,300.0
1656138982,E,MIC,2.0
1656138982,E,RSSI,76.0
1656138985,B,Temperature,23.875
1656138985,B,Humidity,42.77999877929688
1656138985,B,Pressure,100029.0
1656138985,B,Gas,1027.22802734375
1656138985,B,Accelerometer,0.0
1656138985,B,Light,22.0
1656138985,B,MIC,3.0
1656138985,B,RSSI,95.0
1656138987,G,Temperature,21.875
1656138987,G,Humidity,47.66999816894531
1656138987,G,Pressure,100101.0
1656138987,G,Gas,500.3980102539063
1656138987,G,Accelerometer,0.0
1656138987,G,Light,188.0
1656138987,G,MIC,2.0
1656138987,G,RSSI,93.0
1656138987,D,Temperature,20.375
1656138987,D,Humidity,49.55599975585938
1656138987,D,Pressure,100100.0
1656138987,D,Gas,504.3919982910156
1656138987,D,Accelerometer,0.0
1656138987,D,Light,230.0
1656138987,D,MIC,2.0
1656138987,D,RSSI,66.0
1656138988,F,Temperature,21.88500022888184
1656138988,F,Humidity,45.88199996948242
1656138988,F,Pressure,100112.0
1656138988,F,Gas,503.9809875488281
1656138988,F,Accelerometer,0.0
1656138988,F,Light,366.0
1656138988,F,MIC,1.0
1656138988,F,RSSI,91.0
1656138989,A,Temperature,22.295000076293945
1656138989,A,Humidity,45.861000061035156
1656138989,A,Pressure,100073.0
1656138989,A,Gas,503.2120056152344
1656138989,A,Accelerometer,0.0
1656138989,A,Light,48.0
1656138989,A,MIC,1.0
1656138989,A,RSSI,77.0
1656138991,B,Temperature,23.864999771118164
1656138991,B,Humidity,42.78099822998047
1656138991,B,Pressure,100020.0
1656138991,B,Gas,1032.426025390625
1656138991,B,Accelerometer,0.0
1656138991,B,Light,22.0
1656138991,B,MIC,3.0
1656138991,B,RSSI,95.0
1656138992,E,Temperature,20.524999618530273
1656138992,E,Humidity,48.90599822998047
1656138992,E,Pressure,100075.0
1656138992,E,Gas,500.0
1656138992,E,Accelerometer,0.0
1656138992,E,Light,297.0
1656138992,E,MIC,2.0
1656138992,E,RSSI,66.0
1656138992,C,Temperature,21.864999771118164
1656138992,C,Humidity,46.7509994506836
1656138992,C,Pressure,100095.0
1656138992,C,Gas,500.0
1656138992,C,Accelerometer,0.0
1656138992,C,Light,1650.0
1656138992,C,MIC,1.0
1656138992,C,RSSI,75.0
1656138997,D,Temperature,20.354999542236328
1656138997,D,Humidity,49.57300186157226
1656138997,D,Pressure,100102.0
1656138997,D,Gas,502.89599609375
1656138997,D,Accelerometer,0.0
1656138997,D,Light,231.0
1656138997,D,MIC,2.0
1656138997,D,RSSI,66.0
1656138997,G,Temperature,21.864999771118164
1656138997,G,Humidity,47.691001892089844
1656138997,G,Pressure,100100.0
1656138997,G,Gas,504.875
1656138997,G,Accelerometer,0.0
1656138997,G,Light,187.0
1656138997,G,MIC,2.0
1656138997,G,RSSI,93.0
1656138998,F,Temperature,21.895000457763672
1656138998,F,Humidity,45.88199996948242
1656138998,F,Pressure,100114.0
1656138998,F,Gas,502.47698974609375
1656138998,F,Accelerometer,0.0
1656138998,F,Light,371.0
1656138998,F,MIC,1.0
1656138998,F,RSSI,91.0
1656138999,A,Temperature,22.295000076293945
1656138999,A,Humidity,45.87099838256836
1656138999,A,Pressure,100075.0
1656138999,A,Gas,507.7430114746094
1656138999,A,Accelerometer,0.0
1656138999,A,Light,48.0
1656138999,A,MIC,1.0
1656138999,A,RSSI,77.0
1656139001,B,Temperature,23.875
1656139001,B,Humidity,42.75299835205078
1656139001,B,Pressure,100020.0
1656139001,B,Gas,1023.6019897460938
1656139001,B,Accelerometer,0.0
1656139001,B,Light,22.0
1656139001,B,MIC,3.0
1656139001,B,RSSI,95.0
1656139002,C,Temperature,21.875
1656139002,C,Humidity,46.736000061035156
1656139002,C,Pressure,100095.0
