Time,DeviceId,Sensor,Value
1657700101,F,Temperature,23.315000534057607
1657700101,F,Humidity,51.84099960327149
1657700101,F,Pressure,101840.0
1657700101,F,Gas,1884.5550537109373
1657700101,F,Accelerometer,0.0
1657700101,F,Light,673.0
1657700101,F,MIC,3.0
1657700101,F,RSSI,82.0
1657700102,A,Temperature,24.084999084472656
1657700102,A,Humidity,50.71799850463867
1657700102,A,Pressure,101791.0
1657700102,A,Gas,903.5830078125
1657700102,A,Accelerometer,0.0
1657700102,A,Light,159.0
1657700102,A,MIC,1.0
1657700102,A,RSSI,83.0
1657700103,B,Temperature,23.614999771118164
1657700103,B,Humidity,53.94400024414063
1657700103,B,Pressure,101765.0
1657700103,B,Gas,2024.7080078125
1657700103,B,Accelerometer,0.0
1657700103,B,Light,671.0
1657700103,B,MIC,3.0
1657700103,B,RSSI,79.0
1657700104,D,Temperature,22.645000457763672
1657700104,D,Humidity,55.24499893188477
1657700104,D,Pressure,101831.0
1657700104,D,Gas,1332.614013671875
1657700104,D,Accelerometer,0.0
1657700104,D,Light,425.0
1657700104,D,MIC,3.0
1657700104,D,RSSI,58.0
1657700105,C,Temperature,24.7549991607666
1657700105,C,Humidity,49.22700119018555
1657700105,C,Pressure,101812.0
1657700105,C,Gas,1288.219970703125
1657700105,C,Accelerometer,0.0
1657700105,C,Light,4086.0
1657700105,C,MIC,1.0
1657700105,C,RSSI,90.0
1657700105,E,Temperature,23.03499984741211
1657700105,E,Humidity,53.86600112915039
1657700105,E,Pressure,101794.0
1657700105,E,Gas,1951.85498046875
1657700105,E,Accelerometer,0.0
1657700105,E,Light,612.0
1657700105,E,MIC,3.0
1657700105,E,RSSI,70.0
1657700111,F,Temperature,23.30500030517578
1657700111,F,Humidity,51.816001892089844
1657700111,F,Pressure,101840.0
1657700111,F,Gas,1889.9969482421875
1657700111,F,Accelerometer,0.0
1657700111,F,Light,663.0
1657700111,F,MIC,3.0
1657700111,F,RSSI,82.0
1657700112,A,Temperature,24.07500076293945
1657700112,A,Humidity,50.74100112915039
1657700112,A,Pressure,101791.0
1657700112,A,Gas,905.5089721679688
1657700112,A,Accelerometer,0.0
1657700112,A,Light,159.0
1657700112,A,MIC,1.0
1657700112,A,RSSI,83.0
1657700113,B,Temperature,23.59499931335449
1657700113,B,Humidity,53.98899841308594
1657700113,B,Pressure,101765.0
1657700113,B,Gas,2028.926025390625
1657700113,B,Accelerometer,0.0
1657700113,B,Light,669.0
1657700113,B,MIC,3.0
1657700113,B,RSSI,79.0
1657700114,D,Temperature,22.65500068664551
1657700114,D,Humidity,55.20299911499024
1657700114,D,Pressure,101833.0
1657700114,D,Gas,1330.3170166015625
1657700114,D,Accelerometer,0.0
1657700114,D,Light,427.0
1657700114,D,MIC,3.0
1657700114,D,RSSI,57.0
1657700115,E,Temperature,23.03499984741211
1657700115,E,Humidity,53.88000106811523
1657700115,E,Pressure,101794.0
1657700115,E,Gas,1940.2969970703125
1657700115,E,Accelerometer,0.0
1657700115,E,Light,608.0
1657700115,E,MIC,3.0
1657700115,E,RSSI,70.0
1657700115,C,Temperature,24.7450008392334
1657700115,C,Humidity,49.22600173950195
1657700115,C,Pressure,101814.0
1657700115,C,Gas,1267.8270263671875
1657700115,C,Accelerometer,0.0
1657700115,C,Light,4049.0
1657700115,C,MIC,1.0
1657700115,C,RSSI,90.0
1657700121,F,Temperature,23.30500030517578
1657700121,F,Humidity,51.85100173950195
1657700121,F,Pressure,101842.0
1657700121,F,Gas,1882.5179443359373
1657700121,F,Accelerometer,0.0
1657700121,F,Light,657.0
1657700121,F,MIC,3.0
1657700121,F,RSSI,82.0
1657700122,A,Temperature,24.084999084472656
1657700122,A,Humidity,50.72900009155274
1657700122,A,Pressure,101791.0
1657700122,A,Gas,914.343994140625
1657700122,A,Accelerometer,0.0
1657700122,A,Light,158.0
1657700122,A,MIC,1.0
1657700122,A,RSSI,83.0
1657700123,B,Temperature,23.614999771118164
1657700123,B,Humidity,53.97900009155274
1657700123,B,Pressure,101765.0
1657700123,B,Gas,2020.77197265625
1657700123,B,Accelerometer,0.0
1657700123,B,Light,669.0
1657700123,B,MIC,3.0
1657700123,B,RSSI,79.0
1657700124,D,Temperature,22.65500068664551
1657700124,D,Humidity,55.21500015258789
1657700124,D,Pressure,101833.0
1657700124,D,Gas,1331.22998046875
1657700124,D,Accelerometer,0.0
1657700124,D,Light,423.0
1657700124,D,MIC,3.0
1657700124,D,RSSI,57.0
1657700125,E,Temperature,23.024999618530273
1657700125,E,Humidity,53.93199920654297
1657700125,E,Pressure,101796.0
1657700125,E,Gas,1946.4580078125
1657700125,E,Accelerometer,0.0
1657700125,E,Light,607.0
1657700125,E,MIC,3.0
1657700125,E,RSSI,70.0
1657700125,C,Temperature,24.7450008392334
1657700125,C,Humidity,49.22900009155274
1657700125,C,Pressure,101816.0
1657700125,C,Gas,1287.6219482421875
1657700125,C,Accelerometer,0.0
1657700125,C,Light,4016.0
1657700125,C,MIC,1.0
1657700125,C,RSSI,90.0
1657700132,A,Temperature,24.084999084472656
1657700132,A,Humidity,50.75899887084961
1657700132,A,Pressure,101795.0
1657700132,A,Gas,901.7890014648438
1657700132,A,Accelerometer,0.0
1657700132,A,Light,158.0
1657700132,A,MIC,1.0
1657700132,A,RSSI,83.0
1657700133,B,Temperature,23.65500068664551
1657700133,B,Humidity,53.87099838256836
1657700133,B,Pressure,101765.0
1657700133,B,Gas,2022.9139404296875
1657700133,B,Accelerometer,0.0
1657700133,B,Light,669.0
1657700133,B,MIC,3.0
1657700133,B,RSSI,78.0
1657700134,D,Temperature,22.665000915527344
1657700134,D,Humidity,55.14799880981445
1657700134,D,Pressure,101833.0
1657700134,D,Gas,1324.3389892578125
1657700134,D,Accelerometer,0.0
1657700134,D,Light,422.0
1657700134,D,MIC,3.0
1657700134,D,RSSI,57.0
1657700135,F,Temperature,23.30500030517578
1657700135,F,Humidity,51.73300170898438
1657700135,F,Pressure,101840.0
1657700135,F,Gas,1887.1290283203125
1657700135,F,Accelerometer,0.0
1657700135,F,Light,652.0
1657700135,F,MIC,3.0
1657700135,F,RSSI,82.0
1657700135,E,Temperature,23.024999618530273
1657700135,E,Humidity,53.915000915527344
1657700135,E,Pressure,101798.0
1657700135,E,Gas,1944.8809814453125
1657700135,E,Accelerometer,0.0
1657700135,E,Light,603.0
1657700135,E,MIC,3.0
1657700135,E,RSSI,70.0
1657700136,C,Temperature,24.73500061035156
1657700136,C,Humidity,49.26800155639648
1657700136,C,Pressure,101814.0
1657700136,C,Gas,1293.7889404296875
1657700136,C,Accelerometer,0.0
1657700136,C,Light,3986.0
1657700136,C,MIC,1.0
1657700136,C,RSSI,91.0
1657700141,F,Temperature,23.30500030517578
1657700141,F,Humidity,51.79199981689453
1657700141,F,Pressure,101842.0
1657700141,F,Gas,1873.0579833984373
1657700141,F,Accelerometer,0.0
1657700141,F,Light,648.0
1657700141,F,MIC,3.0
1657700141,F,RSSI,83.0
1657700142,A,Temperature,24.084999084472656
1657700142,A,Humidity,50.76599884033203
1657700142,A,Pressure,101795.0
1657700142,A,Gas,898.4569702148438
1657700142,A,Accelerometer,0.0
1657700142,A,Light,158.0
1657700142,A,MIC,1.0
1657700142,A,RSSI,83.0
1657700143,B,Temperature,23.684999465942386
1657700143,B,Humidity,53.79399871826172
1657700143,B,Pressure,101767.0
1657700143,B,Gas,2032.2469482421875
1657700143,B,Accelerometer,0.0
1657700143,B,Light,671.0
1657700143,B,MIC,3.0
1657700143,B,RSSI,78.0
1657700144,D,Temperature,22.665000915527344
1657700144,D,Humidity,55.16600036621094
1657700144,D,Pressure,101835.0
1657700144,D,Gas,1321.43798828125
1657700144,D,Accelerometer,0.0
1657700144,D,Light,423.0
1657700144,D,MIC,3.0
1657700144,D,RSSI,57.0
1657700145,E,Temperature,23.0049991607666
1657700145,E,Humidity,53.96500015258789
1657700145,E,Pressure,101798.0
1657700145,E,Gas,1940.70703125
1657700145,E,Accelerometer,0.0
1657700145,E,Light,604.0
1657700145,E,MIC,3.0
1657700145,E,RSSI,70.0
1657700146,C,Temperature,24.72500038146973
1657700146,C,Humidity,49.316001892089844
1657700146,C,Pressure,101816.0
1657700146,C,Gas,1292.89697265625
1657700146,C,Accelerometer,0.0
1657700146,C,Light,3948.0
1657700146,C,MIC,1.0
1657700146,C,RSSI,91.0
1657700151,F,Temperature,23.28499984741211
1657700151,F,Humidity,51.95100021362305
1657700151,F,Pressure,101842.0
1657700151,F,Gas,1872.4990234375
1657700151,F,Accelerometer,0.0
1657700151,F,Light,645.0
1657700151,F,MIC,3.0
1657700151,F,RSSI,83.0
1657700152,A,Temperature,24.084999084472656
1657700152,A,Humidity,50.75199890136719
1657700152,A,Pressure,101795.0
1657700152,A,Gas,910.219970703125
1657700152,A,Accelerometer,0.0
1657700152,A,Light,159.0
1657700152,A,MIC,1.0
1657700152,A,RSSI,83.0
1657700153,B,Temperature,23.70499992370605
1657700153,B,Humidity,53.762001037597656
1657700153,B,Pressure,101767.0
1657700153,B,Gas,2017.511962890625
1657700153,B,Accelerometer,0.0
1657700153,B,Light,671.0
1657700153,B,MIC,3.0
1657700153,B,RSSI,78.0
1657700154,D,Temperature,22.67499923706055
1657700154,D,Humidity,55.10900115966797
1657700154,D,Pressure,101835.0
1657700154,D,Gas,1325.656005859375
1657700154,D,Accelerometer,0.0
1657700154,D,Light,422.0
1657700154,D,MIC,3.0
1657700154,D,RSSI,57.0
1657700155,C,Temperature,24.72500038146973
1657700155,C,Humidity,49.31100082397461
1657700155,C,Pressure,101818.0
1657700155,C,Gas,1294.219970703125
1657700155,C,Accelerometer,0.0
1657700155,C,Light,3917.0
1657700155,C,MIC,1.0
1657700155,C,RSSI,91.0
1657700155,E,Temperature,23.0049991607666
1657700155,E,Humidity,54.012001037597656
1657700155,E,Pressure,101798.0
1657700155,E,Gas,1923.9840087890625
1657700155,E,Accelerometer,0.0
1657700155,E,Light,600.0
1657700155,E,MIC,3.0
1657700155,E,RSSI,70.0
1657700161,F,Temperature,23.28499984741211
1657700161,F,Humidity,51.96799850463867
1657700161,F,Pressure,101844.0
1657700161,F,Gas,1876.72802734375
1657700161,F,Accelerometer,0.0
1657700161,F,Light,641.0
1657700161,F,MIC,3.0
1657700161,F,RSSI,83.0
1657700162,A,Temperature,24.104999542236328
1657700162,A,Humidity,50.76300048828125
1657700162,A,Pressure,101799.0
1657700162,A,Gas,910.468994140625
1657700162,A,Accelerometer,0.0
1657700162,A,Light,159.0
1657700162,A,MIC,1.0
1657700162,A,RSSI,81.0
1657700163,B,Temperature,23.69499969482422
1657700163,B,Humidity,53.75899887084961
1657700163,B,Pressure,101767.0
1657700163,B,Gas,2016.10595703125
1657700163,B,Accelerometer,0.0
1657700163,B,Light,671.0
1657700163,B,MIC,3.0
1657700163,B,RSSI,78.0
1657700164,D,Temperature,22.65500068664551
1657700164,D,Humidity,55.20000076293945
1657700164,D,Pressure,101835.0
1657700164,D,Gas,1335.6259765625
1657700164,D,Accelerometer,0.0
1657700164,D,Light,423.0
1657700164,D,MIC,3.0
1657700164,D,RSSI,61.0
1657700165,E,Temperature,23.0049991607666
1657700165,E,Humidity,54.05599975585938
1657700165,E,Pressure,101800.0
1657700165,E,Gas,1940.5689697265625
1657700165,E,Accelerometer,0.0
1657700165,E,Light,601.0
1657700165,E,MIC,3.0
1657700165,E,RSSI,90.0
1657700166,C,Temperature,24.71500015258789
1657700166,C,Humidity,49.34500122070313
1657700166,C,Pressure,101816.0
1657700166,C,Gas,1291.739990234375
1657700166,C,Accelerometer,0.0
1657700166,C,Light,3905.0
1657700166,C,MIC,1.0
