Time,DeviceId,Sensor,Value
1653788784,H,Temperature,21.856000900268555
1653788784,H,Humidity,35.8380012512207
1653788784,H,Pressure,101761.0
1653788784,H,Gas,3144.48193359375
1653788784,H,Accelerometer,0.0
1653788784,H,Light,0.0
1653788784,H,IR,0.0
1653788784,H,MIC,3.0
1653788786,G,Temperature,22.375
1653788786,G,Humidity,36.14899826049805
1653788786,G,Pressure,101759.0
1653788786,G,Gas,1810.6180419921875
1653788786,G,Accelerometer,0.0
1653788786,G,Light,1.0
1653788786,G,MIC,3.0
1653788786,G,RSSI,94.0
1653788787,A,Temperature,22.405000686645508
1653788787,A,Humidity,35.470001220703125
1653788787,A,Pressure,101736.0
1653788787,A,Gas,1189.9820556640625
1653788787,A,Accelerometer,0.0
1653788787,A,Light,0.0
1653788787,A,MIC,1.0
1653788787,A,RSSI,70.0
1653788788,H,Temperature,21.84600067138672
1653788788,H,Humidity,35.8489990234375
1653788788,H,Pressure,101759.0
1653788788,H,Gas,3138.763916015625
1653788788,H,Accelerometer,0.0
1653788788,H,Light,0.0
1653788788,H,IR,0.0
1653788788,H,MIC,3.0
1653788788,F,Temperature,22.65500068664551
1653788788,F,Humidity,34.43600082397461
1653788788,F,Pressure,101778.0
1653788788,F,Gas,1609.9739990234375
1653788788,F,Accelerometer,0.0
1653788788,F,Light,0.0
1653788788,F,MIC,3.0
1653788788,F,RSSI,66.0
1653788790,H,Temperature,21.84600067138672
1653788790,H,Humidity,35.86399841308594
1653788790,H,Pressure,101759.0
1653788790,H,Gas,3148.179931640625
1653788790,H,Accelerometer,0.0
1653788790,H,Light,0.0
1653788790,H,IR,0.0
1653788790,H,MIC,3.0
1653788791,D,Temperature,22.19499969482422
1653788791,D,Humidity,34.917999267578125
1653788791,D,Pressure,101766.0
1653788791,D,Gas,3536.193115234375
1653788791,D,Accelerometer,0.0
1653788791,D,Light,0.0
1653788791,D,MIC,3.0
1653788791,D,RSSI,67.0
1653788792,C,Temperature,22.30500030517578
1653788792,C,Humidity,35.37200164794922
1653788792,C,Pressure,101765.0
1653788792,C,Gas,1085.998046875
1653788792,C,Accelerometer,0.0
1653788792,C,Light,0.0
1653788792,C,MIC,1.0
1653788792,C,RSSI,77.0
1653788793,E,Temperature,21.524999618530273
1653788793,E,Humidity,36.04700088500977
1653788793,E,Pressure,101742.0
1653788793,E,Gas,4980.84912109375
1653788793,E,Accelerometer,0.0
1653788793,E,Light,1.0
1653788793,E,MIC,3.0
1653788793,E,RSSI,80.0
1653788794,H,Temperature,21.84600067138672
1653788794,H,Humidity,35.84700012207031
1653788794,H,Pressure,101761.0
1653788794,H,Gas,3153.697998046875
1653788794,H,Accelerometer,0.0
1653788794,H,Light,0.0
1653788794,H,IR,0.0
1653788794,H,MIC,3.0
1653788794,B,Temperature,21.725000381469727
1653788794,B,Humidity,38.60300064086914
1653788794,B,Pressure,101702.0
1653788794,B,Gas,4817.39306640625
1653788794,B,Accelerometer,0.0
1653788794,B,Light,0.0
1653788794,B,MIC,3.0
1653788794,B,RSSI,68.0
1653788796,G,Temperature,22.375
1653788796,G,Humidity,36.17200088500977
1653788796,G,Pressure,101763.0
1653788796,G,Gas,1801.8389892578125
1653788796,G,Accelerometer,0.0
1653788796,G,Light,1.0
1653788796,G,MIC,3.0
1653788796,G,RSSI,94.0
1653788797,H,Temperature,21.84600067138672
1653788797,H,Humidity,35.84600067138672
1653788797,H,Pressure,101761.0
1653788797,H,Gas,3156.48291015625
1653788797,H,Accelerometer,0.0
1653788797,H,Light,0.0
1653788797,H,IR,0.0
1653788797,H,MIC,3.0
1653788798,A,Temperature,22.415000915527344
1653788798,A,Humidity,35.45500183105469
1653788798,A,Pressure,101740.0
1653788798,A,Gas,1191.133056640625
1653788798,A,Accelerometer,0.0
1653788798,A,Light,0.0
1653788798,A,MIC,1.0
1653788798,A,RSSI,70.0
1653788798,F,Temperature,22.65500068664551
1653788798,F,Humidity,34.450000762939446
1653788798,F,Pressure,101780.0
1653788798,F,Gas,1608.801025390625
1653788798,F,Accelerometer,0.0
1653788798,F,Light,0.0
1653788798,F,MIC,3.0
1653788798,F,RSSI,67.0
1653788800,H,Temperature,21.836000442504886
1653788800,H,Humidity,35.87799835205078
1653788800,H,Pressure,101761.0
1653788800,H,Gas,3154.2958984375
1653788800,H,Accelerometer,0.0
1653788800,H,Light,0.0
1653788800,H,IR,0.0
1653788800,H,MIC,3.0
1653788801,D,Temperature,22.20499992370605
1653788801,D,Humidity,34.89500045776367
1653788801,D,Pressure,101770.0
1653788801,D,Gas,3550.320068359375
1653788801,D,Accelerometer,0.0
1653788801,D,Light,0.0
1653788801,D,MIC,3.0
1653788801,D,RSSI,67.0
1653788802,C,Temperature,22.315000534057614
1653788802,C,Humidity,35.36899948120117
1653788802,C,Pressure,101765.0
1653788802,C,Gas,1095.071044921875
1653788802,C,Accelerometer,0.0
1653788802,C,Light,0.0
