Time,DeviceId,Sensor,Value
1653494417,B,Temperature,22.97500038146973
1653494417,B,Humidity,48.33599853515625
1653494417,B,Pressure,100914.0
1653494417,B,Gas,516.9580078125
1653494417,B,Accelerometer,0.0
1653494417,B,Light,15.0
1653494417,B,MIC,3.0
1653494417,B,RSSI,64.0
1653494418,A,Temperature,23.604999542236328
1653494418,A,Humidity,46.65900039672852
1653494418,A,Pressure,100953.0
1653494418,A,Gas,1078.531005859375
1653494418,A,Accelerometer,0.0
1653494418,A,Light,2419.0
1653494418,A,MIC,3.0
1653494418,A,RSSI,85.0
1653494418,G,Temperature,23.51499938964844
1653494418,G,Humidity,47.875
1653494418,G,Pressure,100977.0
1653494418,G,Gas,1066.696044921875
1653494418,G,Accelerometer,0.0
1653494418,G,Light,1813.0
1653494418,G,MIC,3.0
1653494418,G,RSSI,81.0
1653494418,H,Temperature,23.13599967956543
1653494418,H,Humidity,45.0620002746582
1653494418,H,Pressure,100971.0
1653494418,H,Gas,584.60400390625
1653494418,H,Accelerometer,0.0
1653494418,H,Light,44.0
1653494418,H,IR,0.0
1653494418,H,MIC,3.0
1653494419,D,Temperature,23.17499923706055
1653494419,D,Humidity,47.066001892089844
1653494419,D,Pressure,100981.0
1653494419,D,Gas,892.1959838867188
1653494419,D,Accelerometer,0.0
1653494419,D,Light,1436.0
1653494419,D,MIC,3.0
1653494419,D,RSSI,53.0
1653494420,C,Temperature,24.2450008392334
1653494420,C,Humidity,45.09299850463867
1653494420,C,Pressure,100968.0
1653494420,C,Gas,1058.29296875
1653494420,C,Accelerometer,0.0
1653494420,C,Light,4729.0
1653494420,C,MIC,3.0
1653494420,C,RSSI,76.0
1653494423,H,Temperature,23.145999908447266
1653494423,H,Humidity,45.06100082397461
1653494423,H,Pressure,100969.0
1653494423,H,Gas,584.77001953125
1653494423,H,Accelerometer,0.0
1653494423,H,Light,44.0
1653494423,H,IR,0.0
1653494423,H,MIC,3.0
1653494427,E,Temperature,23.045000076293945
1653494427,E,Humidity,47.41600036621094
1653494427,E,Pressure,100950.0
1653494427,E,Gas,1263.3709716796875
1653494427,E,Accelerometer,0.0
1653494427,E,Light,4798.0
1653494427,E,MIC,3.0
1653494427,E,RSSI,75.0
1653494429,A,Temperature,23.59499931335449
1653494429,A,Humidity,46.67499923706055
1653494429,A,Pressure,100953.0
1653494429,A,Gas,1073.5050048828123
1653494429,A,Accelerometer,0.0
1653494429,A,Light,2417.0
1653494429,A,MIC,3.0
1653494429,A,RSSI,85.0
1653494429,D,Temperature,23.184999465942386
1653494429,D,Humidity,47.0359992980957
1653494429,D,Pressure,100981.0
1653494429,D,Gas,891.6430053710938
1653494429,D,Accelerometer,0.0
1653494429,D,Light,1459.0
1653494429,D,MIC,3.0
1653494429,D,RSSI,53.0
1653494429,G,Temperature,23.51499938964844
1653494429,G,Humidity,47.88800048828125
1653494429,G,Pressure,100977.0
1653494429,G,Gas,1063.447021484375
1653494429,G,Accelerometer,0.0
1653494429,G,Light,1824.0
1653494429,G,MIC,3.0
1653494429,G,RSSI,81.0
1653494429,H,Temperature,23.145999908447266
1653494429,H,Humidity,45.0359992980957
1653494429,H,Pressure,100969.0
1653494429,H,Gas,587.3930053710938
1653494429,H,Accelerometer,0.0
1653494429,H,Light,44.0
1653494429,H,IR,0.0
1653494429,H,MIC,3.0
1653494429,F,Temperature,23.09499931335449
1653494429,F,Humidity,46.42900085449219
1653494429,F,Pressure,100991.0
1653494429,F,Gas,923.68701171875
1653494429,F,Accelerometer,0.0
1653494429,F,Light,1017.0
1653494429,F,MIC,3.0
1653494429,F,RSSI,73.0
1653494430,B,Temperature,22.95499992370605
1653494430,B,Humidity,48.47200012207031
1653494430,B,Pressure,100910.0
1653494430,B,Gas,509.88800048828125
1653494430,B,Accelerometer,0.0
1653494430,B,Light,15.0
1653494430,B,MIC,3.0
1653494430,B,RSSI,64.0
1653494430,H,Temperature,23.13599967956543
1653494430,H,Humidity,45.08300018310547
1653494430,H,Pressure,100971.0
1653494430,H,Gas,586.3660278320312
1653494430,H,Accelerometer,0.0
1653494430,H,Light,45.0
1653494430,H,IR,0.0
1653494430,H,MIC,3.0
1653494430,C,Temperature,24.2450008392334
1653494430,C,Humidity,45.07899856567383
1653494430,C,Pressure,100966.0
1653494430,C,Gas,1051.092041015625
1653494430,C,Accelerometer,0.0
1653494430,C,Light,5051.0
1653494430,C,MIC,3.0
1653494430,C,RSSI,76.0
1653494432,H,Temperature,23.125999450683594
1653494432,H,Humidity,45.10400009155274
1653494432,H,Pressure,100969.0
1653494432,H,Gas,585.6950073242188
1653494432,H,Accelerometer,0.0
1653494432,H,Light,45.0
1653494432,H,IR,0.0
1653494432,H,MIC,3.0
1653494434,H,Temperature,23.125999450683594
1653494434,H,Humidity,45.097999572753906
1653494434,H,Pressure,100969.0
1653494434,H,Gas,585.9520263671875
1653494434,H,Accelerometer,0.0
1653494434,H,Light,45.0
1653494434,H,IR,0.0
1653494434,H,MIC,3.0
1653494436,F,Temperature,23.09499931335449
1653494436,F,Humidity,46.43299865722656
1653494436,F,Pressure,100989.0
1653494436,F,Gas,909.5999755859376
1653494436,F,Accelerometer,0.0
1653494436,F,Light,985.0
1653494436,F,MIC,3.0
1653494436,F,RSSI,73.0
1653494437,E,Temperature,23.045000076293945
1653494437,E,Humidity,47.43000030517578
1653494437,E,Pressure,100948.0
1653494437,E,Gas,1260.9849853515625
1653494437,E,Accelerometer,0.0
1653494437,E,Light,4804.0
1653494437,E,MIC,3.0
1653494437,E,RSSI,75.0
1653494437,H,Temperature,23.125999450683594
1653494437,H,Humidity,45.10100173950195
1653494437,H,Pressure,100967.0
1653494437,H,Gas,586.1270141601562
1653494437,H,Accelerometer,0.0
1653494437,H,Light,45.0
1653494437,H,IR,0.0
1653494437,H,MIC,3.0
1653494438,G,Temperature,23.51499938964844
1653494438,G,Humidity,47.8759994506836
1653494438,G,Pressure,100977.0
1653494438,G,Gas,1077.31298828125
1653494438,G,Accelerometer,0.0
1653494438,G,Light,1823.0
1653494438,G,MIC,3.0
1653494438,G,RSSI,81.0
1653494438,B,Temperature,22.95499992370605
1653494438,B,Humidity,48.49300003051758
1653494438,B,Pressure,100910.0
1653494438,B,Gas,507.625
1653494438,B,Accelerometer,0.0
1653494438,B,Light,15.0
1653494438,B,MIC,3.0
1653494438,B,RSSI,64.0
1653494438,A,Temperature,23.604999542236328
1653494438,A,Humidity,46.65900039672852
1653494438,A,Pressure,100949.0
1653494438,A,Gas,1058.115966796875
1653494438,A,Accelerometer,0.0
1653494438,A,Light,2418.0
1653494438,A,MIC,3.0
1653494438,A,RSSI,85.0
1653494439,D,Temperature,23.165000915527344
1653494439,D,Humidity,47.10400009155274
1653494439,D,Pressure,100979.0
1653494439,D,Gas,886.4559936523438
1653494439,D,Accelerometer,0.0
1653494439,D,Light,1455.0
1653494439,D,MIC,3.0
1653494439,D,RSSI,53.0
1653494440,H,Temperature,23.125999450683594
1653494440,H,Humidity,45.1150016784668
1653494440,H,Pressure,100969.0
1653494440,H,Gas,583.0230102539062
1653494440,H,Accelerometer,0.0
1653494440,H,Light,45.0
1653494440,H,IR,0.0
1653494440,H,MIC,3.0
1653494440,C,Temperature,24.2450008392334
1653494440,C,Humidity,45.066001892089844
1653494440,C,Pressure,100964.0
1653494440,C,Gas,1069.635986328125
1653494440,C,Accelerometer,0.0
1653494440,C,Light,5225.0
1653494440,C,MIC,3.0
1653494440,C,RSSI,82.0
1653494443,H,Temperature,23.125999450683594
1653494443,H,Humidity,45.10599899291992
1653494443,H,Pressure,100971.0
1653494443,H,Gas,582.3140258789062
1653494443,H,Accelerometer,0.0
1653494443,H,Light,45.0
1653494443,H,IR,0.0
1653494443,H,MIC,3.0
1653494446,H,Temperature,23.11599922180176
1653494446,H,Humidity,45.137001037597656
1653494446,H,Pressure,100971.0
1653494446,H,Gas,582.916015625
1653494446,H,Accelerometer,0.0
1653494446,H,Light,45.0
1653494446,H,IR,0.0
1653494446,H,MIC,3.0
1653494446,F,Temperature,23.09499931335449
1653494446,F,Humidity,46.46099853515625
1653494446,F,Pressure,100993.0
1653494446,F,Gas,908.3820190429688
1653494446,F,Accelerometer,0.0
1653494446,F,Light,1003.0
1653494446,F,MIC,3.0
1653494446,F,RSSI,70.0
1653494447,E,Temperature,23.07500076293945
1653494447,E,Humidity,47.4010009765625
1653494447,E,Pressure,100950.0
1653494447,E,Gas,1260.614990234375
1653494447,E,Accelerometer,0.0
1653494447,E,Light,4814.0
1653494447,E,MIC,3.0
1653494447,E,RSSI,75.0
1653494447,B,Temperature,22.94499969482422
1653494447,B,Humidity,48.53799819946289
1653494447,B,Pressure,100912.0
1653494447,B,Gas,500.0
1653494447,B,Accelerometer,0.0
1653494447,B,Light,15.0
1653494447,B,MIC,2.0
1653494447,B,RSSI,64.0
1653494448,A,Temperature,23.614999771118164
1653494448,A,Humidity,46.63800048828125
1653494448,A,Pressure,100957.0
1653494448,A,Gas,1072.29296875
1653494448,A,Accelerometer,0.0
1653494448,A,Light,2423.0
1653494448,A,MIC,3.0
1653494448,A,RSSI,85.0
1653494449,G,Temperature,23.51499938964844
1653494449,G,Humidity,47.874000549316406
1653494449,G,Pressure,100979.0
1653494449,G,Gas,1078.531005859375
1653494449,G,Accelerometer,0.0
1653494449,G,Light,1814.0
1653494449,G,MIC,3.0
1653494449,G,RSSI,81.0
1653494449,D,Temperature,23.165000915527344
1653494449,D,Humidity,47.084999084472656
1653494449,D,Pressure,100983.0
1653494449,D,Gas,878.0969848632812
1653494449,D,Accelerometer,0.0
1653494449,D,Light,1450.0
1653494449,D,MIC,3.0
1653494449,D,RSSI,53.0
1653494449,H,Temperature,23.11599922180176
1653494449,H,Humidity,45.1609992980957
1653494449,H,Pressure,100971.0
1653494449,H,Gas,583.6430053710938
1653494449,H,Accelerometer,0.0
1653494449,H,Light,45.0
1653494449,H,IR,0.0
1653494449,H,MIC,3.0
1653494450,C,Temperature,24.2549991607666
1653494450,C,Humidity,45.04600143432617
1653494450,C,Pressure,100972.0
1653494450,C,Gas,1076.366943359375
1653494450,C,Accelerometer,0.0
1653494450,C,Light,5122.0
1653494450,C,MIC,3.0
1653494450,C,RSSI,82.0
1653494452,H,Temperature,23.106000900268555
1653494452,H,Humidity,45.18600082397461
1653494452,H,Pressure,100971.0
1653494452,H,Gas,583.8090209960938
1653494452,H,Accelerometer,0.0
1653494452,H,Light,45.0
1653494452,H,IR,0.0
1653494452,H,MIC,3.0
1653494455,H,Temperature,23.11599922180176
1653494455,H,Humidity,45.1609992980957
1653494455,H,Pressure,100973.0
1653494455,H,Gas,583.52099609375
1653494455,H,Accelerometer,0.0
1653494455,H,Light,45.0
1653494455,H,IR,0.0
1653494455,H,MIC,3.0
1653494457,F,Temperature,23.09499931335449
1653494457,F,Humidity,46.446998596191406
1653494457,F,Pressure,100993.0
1653494457,F,Gas,927.1859741210938
1653494457,F,Accelerometer,0.0
1653494457,F,Light,1063.0
1653494457,F,MIC,3.0
1653494457,F,RSSI,70.0
1653494457,E,Temperature,23.065000534057607
1653494457,E,Humidity,47.43600082397461
1653494457,E,Pressure,100952.0
1653494457,E,Gas,1262.364013671875
1653494457,E,Accelerometer,0.0
1653494457,E,Light,4807.0
1653494457,E,MIC,3.0
1653494457,E,RSSI,75.0
1653494458,A,Temperature,23.604999542236328
1653494458,A,Humidity,46.65599822998047
1653494458,A,Pressure,100957.0
1653494458,A,Gas,1078.1319580078123
1653494458,A,Accelerometer,0.0
1653494458,A,Light,2412.0
1653494458,A,MIC,3.0
1653494458,A,RSSI,85.0
1653494458,G,Temperature,23.51499938964844
1653494458,G,Humidity,47.87200164794922
1653494458,G,Pressure,100981.0
1653494458,G,Gas,1077.39599609375
1653494458,G,Accelerometer,0.0
1653494458,G,Light,1805.0
1653494458,G,MIC,3.0
1653494458,G,RSSI,81.0
1653494459,D,Temperature,23.165000915527344
1653494459,D,Humidity,47.10900115966797
1653494459,D,Pressure,100983.0
1653494459,D,Gas,877.77099609375
1653494459,D,Accelerometer,0.0
1653494459,D,Light,1468.0
1653494459,D,MIC,3.0
1653494459,D,RSSI,50.0
1653494462,B,Temperature,22.94499969482422
1653494462,B,Humidity,48.52199935913086
1653494462,B,Pressure,100918.0
1653494462,B,Gas,500.0
1653494462,B,Accelerometer,0.0
1653494462,B,Light,16.0
1653494462,B,MIC,2.0
1653494462,B,RSSI,64.0
1653494462,H,Temperature,23.11599922180176
1653494462,H,Humidity,45.165000915527344
1653494462,H,Pressure,100973.0
1653494462,H,Gas,586.4920043945312
1653494462,H,Accelerometer,0.0
1653494462,H,Light,45.0
1653494462,H,IR,0.0
1653494462,H,MIC,3.0
1653494462,C,Temperature,24.2450008392334
1653494462,C,Humidity,45.05799865722656
1653494462,C,Pressure,100972.0
1653494462,C,Gas,1082.9150390625
1653494462,C,Accelerometer,0.0
1653494462,C,Light,5105.0
1653494462,C,MIC,3.0
1653494462,C,RSSI,82.0
1653494462,H,Temperature,23.106000900268555
1653494462,H,Humidity,45.17499923706055
1653494462,H,Pressure,100973.0
1653494462,H,Gas,583.9639892578125
1653494462,H,Accelerometer,0.0
1653494462,H,Light,45.0
1653494462,H,IR,0.0
1653494462,H,MIC,3.0
1653494464,H,Temperature,23.106000900268555
1653494464,H,Humidity,45.21099853515625
1653494464,H,Pressure,100973.0
1653494464,H,Gas,583.2260131835938
1653494464,H,Accelerometer,0.0
1653494464,H,Light,45.0
1653494464,H,IR,0.0
1653494464,H,MIC,3.0
1653494466,F,Temperature,23.09499931335449
1653494466,F,Humidity,46.44400024414063
1653494466,F,Pressure,100991.0
1653494466,F,Gas,917.4539794921876
1653494466,F,Accelerometer,0.0
1653494466,F,Light,1085.0
1653494466,F,MIC,3.0
1653494466,F,RSSI,70.0
1653494467,E,Temperature,23.07500076293945
1653494467,E,Humidity,47.41400146484375
1653494467,E,Pressure,100948.0
1653494467,E,Gas,1258.112060546875
1653494467,E,Accelerometer,0.0
1653494467,E,Light,4801.0
1653494467,E,MIC,3.0
1653494467,E,RSSI,83.0
1653494467,H,Temperature,23.106000900268555
1653494467,H,Humidity,45.18999862670898
1653494467,H,Pressure,100969.0
1653494467,H,Gas,585.2119750976562
1653494467,H,Accelerometer,0.0
1653494467,H,Light,45.0
1653494467,H,IR,0.0
1653494467,H,MIC,3.0
