Time,DeviceId,Sensor,Value
1649981441,D,Temperature,22.075000762939453
1649981441,D,Humidity,41.512001037597656
1649981441,D,Pressure,101959.0
1649981441,D,Gas,5507.216796875
1649981441,D,Accelerometer,0.0
1649981441,D,Light,1.0
1649981441,D,MIC,3.0
1649981441,D,RSSI,58.0
1649981441,G,Temperature,21.975000381469727
1649981441,G,Humidity,43.42200088500977
1649981441,G,Pressure,101956.0
1649981441,G,Gas,3347.804931640625
1649981441,G,Accelerometer,0.0
1649981441,G,Light,11.0
1649981441,G,MIC,2.0
1649981441,G,RSSI,82.0
1649981443,E,Temperature,21.21500015258789
1649981443,E,Humidity,43.374000549316406
1649981443,E,Pressure,101934.0
1649981443,E,Gas,5581.90576171875
1649981443,E,Accelerometer,0.0
1649981443,E,Light,1.0
1649981443,E,MIC,2.0
1649981443,E,RSSI,69.0
1649981444,C,Temperature,21.725000381469727
1649981444,C,Humidity,43.37200164794922
1649981444,C,Pressure,101950.0
1649981444,C,Gas,2315.236083984375
1649981444,C,Accelerometer,0.0
1649981444,C,Light,30.0
1649981444,C,MIC,3.0
1649981444,C,RSSI,88.0
1649981444,H,Temperature,22.26499938964844
1649981444,H,Humidity,40.34000015258789
1649981444,H,Pressure,101950.0
1649981444,H,Gas,4859.080078125
1649981444,H,Accelerometer,0.0
1649981444,H,Light,0.0
1649981444,H,MIC,3.0
1649981444,H,RSSI,86.0
1649981445,B,Temperature,22.165000915527344
1649981445,B,Humidity,43.39099884033203
1649981445,B,Pressure,101899.0
1649981445,B,Gas,6213.18115234375
1649981445,B,Accelerometer,0.0
1649981445,B,Light,0.0
1649981445,B,MIC,3.0
1649981445,B,RSSI,91.0
1649981445,F,Temperature,22.01499938964844
1649981445,F,Humidity,41.70500183105469
1649981445,F,Pressure,101973.0
1649981445,F,Gas,2397.0009765625
1649981445,F,Accelerometer,0.0
1649981445,F,Light,0.0
1649981445,F,MIC,3.0
1649981445,F,RSSI,81.0
1649981446,A,Temperature,22.21500015258789
1649981446,A,Humidity,41.91699981689453
1649981446,A,Pressure,101933.0
1649981446,A,Gas,1981.740966796875
1649981446,A,Accelerometer,0.0
1649981446,A,Light,28.0
1649981446,A,MIC,3.0
1649981446,A,RSSI,84.0
1649981451,D,Temperature,22.084999084472656
1649981451,D,Humidity,41.50500106811523
1649981451,D,Pressure,101959.0
1649981451,D,Gas,5514.6181640625
1649981451,D,Accelerometer,0.0
1649981451,D,Light,1.0
1649981451,D,MIC,3.0
1649981451,D,RSSI,58.0
1649981451,G,Temperature,21.975000381469727
1649981451,G,Humidity,43.43600082397461
1649981451,G,Pressure,101956.0
1649981451,G,Gas,3355.697998046875
1649981451,G,Accelerometer,0.0
1649981451,G,Light,11.0
1649981451,G,MIC,2.0
1649981451,G,RSSI,82.0
1649981453,E,Temperature,21.21500015258789
1649981453,E,Humidity,43.40599822998047
1649981453,E,Pressure,101934.0
1649981453,E,Gas,5582.587890625
1649981453,E,Accelerometer,0.0
1649981453,E,Light,1.0
1649981453,E,MIC,2.0
1649981453,E,RSSI,69.0
1649981454,C,Temperature,21.725000381469727
1649981454,C,Humidity,43.36899948120117
1649981454,C,Pressure,101952.0
1649981454,C,Gas,2320.322998046875
1649981454,C,Accelerometer,0.0
1649981454,C,Light,30.0
1649981454,C,MIC,2.0
1649981454,C,RSSI,88.0
1649981455,A,Temperature,22.20499992370605
1649981455,A,Humidity,41.93000030517578
1649981455,A,Pressure,101929.0
1649981455,A,Gas,1982.3170166015625
1649981455,A,Accelerometer,0.0
1649981455,A,Light,29.0
1649981455,A,MIC,3.0
1649981455,A,RSSI,84.0
1649981455,F,Temperature,22.01499938964844
1649981455,F,Humidity,41.69599914550781
1649981455,F,Pressure,101971.0
1649981455,F,Gas,2388.89697265625
1649981455,F,Accelerometer,0.0
1649981455,F,Light,0.0
1649981455,F,MIC,3.0
1649981455,F,RSSI,81.0
1649981455,B,Temperature,22.165000915527344
1649981455,B,Humidity,43.400001525878906
