Time,DeviceId,Sensor,Value
1644799892,E,Temperature,18.684999465942386
1644799892,E,Humidity,45.42200088500977
1644799892,E,Pressure,98783.0
1644799892,E,Gas,596.4739990234375
1644799892,E,Accelerometer,0.0
1644799892,E,Light,1.0
1644799892,E,MIC,3.0
1644799892,E,RSSI,56.0
1644799893,D,Temperature,18.795000076293945
1644799893,D,Humidity,45.67900085449219
1644799893,D,Pressure,98805.0
1644799893,D,Gas,606.0150146484375
1644799893,D,Accelerometer,0.0
1644799893,D,Light,0.0
1644799893,D,MIC,3.0
1644799893,D,RSSI,53.0
1644799894,F,Temperature,19.875
1644799894,F,Humidity,42.52299880981445
1644799894,F,Pressure,98818.0
1644799894,F,Gas,523.9219970703125
1644799894,F,Accelerometer,0.0
1644799894,F,Light,0.0
1644799894,F,MIC,1.0
1644799894,F,RSSI,71.0
1644799895,G,Temperature,20.05500030517578
1644799895,G,Humidity,44.38899993896485
1644799895,G,Pressure,98805.0
1644799895,G,Gas,718.1719970703125
1644799895,G,Accelerometer,0.0
1644799895,G,Light,1.0
1644799895,G,MIC,1.0
1644799895,G,RSSI,79.0
1644799897,A,Temperature,20.2450008392334
1644799897,A,Humidity,43.33300018310547
1644799897,A,Pressure,98778.0
1644799897,A,Gas,509.6130065917969
1644799897,A,Accelerometer,0.0
1644799897,A,Light,0.0
1644799897,A,MIC,1.0
1644799897,A,RSSI,79.0
1644799897,H,Temperature,22.395000457763672
1644799897,H,Humidity,35.474998474121094
1644799897,H,Pressure,98782.0
1644799897,H,Gas,533.364990234375
1644799897,H,Accelerometer,0.0
1644799897,H,Light,0.0
1644799897,H,MIC,1.0
1644799897,H,RSSI,79.0
1644799898,C,Temperature,19.125
1644799898,C,Humidity,45.19400024414063
1644799898,C,Pressure,98800.0
1644799898,C,Gas,503.7749938964844
1644799898,C,Accelerometer,0.0
1644799898,C,Light,0.0
1644799898,C,MIC,1.0
1644799898,C,RSSI,78.0
1644799900,B,Temperature,21.7450008392334
1644799900,B,Humidity,39.448001861572266
1644799900,B,Pressure,98731.0
1644799900,B,Gas,514.1699829101561
1644799900,B,Accelerometer,0.0
1644799900,B,Light,0.0
1644799900,B,MIC,1.0
1644799900,B,RSSI,91.0
1644799902,E,Temperature,18.684999465942386
1644799902,E,Humidity,45.43899917602539
1644799902,E,Pressure,98783.0
1644799902,E,Gas,597.8839721679688
1644799902,E,Accelerometer,0.0
1644799902,E,Light,1.0
1644799902,E,MIC,3.0
1644799902,E,RSSI,56.0
1644799903,D,Temperature,18.795000076293945
1644799903,D,Humidity,45.63199996948242
1644799903,D,Pressure,98803.0
1644799903,D,Gas,602.2059936523438
1644799903,D,Accelerometer,0.0
1644799903,D,Light,0.0
1644799903,D,MIC,3.0
1644799903,D,RSSI,53.0
1644799904,F,Temperature,19.864999771118164
1644799904,F,Humidity,42.52799987792969
1644799904,F,Pressure,98818.0
1644799904,F,Gas,509.9880065917969
1644799904,F,Accelerometer,0.0
1644799904,F,Light,0.0
1644799904,F,MIC,1.0
1644799904,F,RSSI,69.0
1644799905,G,Temperature,20.045000076293945
1644799905,G,Humidity,44.41799926757813
1644799905,G,Pressure,98805.0
1644799905,G,Gas,709.6640014648438
1644799905,G,Accelerometer,0.0
1644799905,G,Light,1.0
1644799905,G,MIC,1.0
1644799905,G,RSSI,79.0
1644799905,A,Temperature,20.2450008392334
1644799905,A,Humidity,43.33200073242188
1644799905,A,Pressure,98778.0
1644799905,A,Gas,518.9290161132811
1644799905,A,Accelerometer,0.0
1644799905,A,Light,0.0
1644799905,A,MIC,1.0
1644799905,A,RSSI,79.0
1644799907,H,Temperature,22.395000457763672
1644799907,H,Humidity,35.44900131225586
1644799907,H,Pressure,98782.0
1644799907,H,Gas,536.364990234375
1644799907,H,Accelerometer,0.0
1644799907,H,Light,0.0
1644799907,H,MIC,1.0
1644799907,H,RSSI,79.0
1644799908,C,Temperature,19.114999771118164
1644799908,C,Humidity,45.25600051879883
1644799908,C,Pressure,98798.0
1644799908,C,Gas,509.4830017089844
1644799908,C,Accelerometer,0.0
1644799908,C,Light,0.0
1644799908,C,MIC,1.0
1644799908,C,RSSI,78.0
1644799910,B,Temperature,21.7450008392334
1644799910,B,Humidity,39.441001892089844
1644799910,B,Pressure,98734.0
1644799910,B,Gas,512.0560302734375
1644799910,B,Accelerometer,0.0
1644799910,B,Light,0.0
1644799910,B,MIC,1.0
1644799910,B,RSSI,91.0
1644799912,E,Temperature,18.69499969482422
1644799912,E,Humidity,45.41699981689453
1644799912,E,Pressure,98785.0
1644799912,E,Gas,599.2109985351562
1644799912,E,Accelerometer,0.0
1644799912,E,Light,1.0
1644799912,E,MIC,3.0
1644799912,E,RSSI,56.0
1644799913,D,Temperature,18.80500030517578
1644799913,D,Humidity,45.62099838256836
1644799913,D,Pressure,98805.0
1644799913,D,Gas,597.343994140625
1644799913,D,Accelerometer,0.0
1644799913,D,Light,0.0
1644799913,D,MIC,3.0
1644799913,D,RSSI,53.0
1644799914,F,Temperature,19.864999771118164
1644799914,F,Humidity,42.51399993896485
1644799914,F,Pressure,98818.0
1644799914,F,Gas,507.16900634765625
1644799914,F,Accelerometer,0.0
1644799914,F,Light,0.0
1644799914,F,MIC,1.0
1644799914,F,RSSI,69.0
1644799915,G,Temperature,20.045000076293945
1644799915,G,Humidity,44.448001861572266
1644799915,G,Pressure,98805.0
1644799915,G,Gas,748.2239990234375
1644799915,G,Accelerometer,0.0
1644799915,G,Light,1.0
1644799915,G,MIC,1.0
