Time,DeviceId,Sensor,Value
1656808456,F,Temperature,22.354999542236328
1656808456,F,Humidity,46.72600173950195
1656808456,F,Pressure,101384.0
1656808456,F,Gas,1219.8179931640625
1656808456,F,Accelerometer,0.0
1656808456,F,Light,0.0
1656808456,F,MIC,1.0
1656808456,F,RSSI,85.0
1656808457,D,Temperature,21.5049991607666
1656808457,D,Humidity,48.566001892089844
1656808457,D,Pressure,101375.0
1656808457,D,Gas,1463.0799560546875
1656808457,D,Accelerometer,0.0
1656808457,D,Light,1.0
1656808457,D,MIC,1.0
1656808457,D,RSSI,73.0
1656808458,A,Temperature,22.53499984741211
1656808458,A,Humidity,46.97600173950195
1656808458,A,Pressure,101343.0
1656808458,A,Gas,656.1309814453125
1656808458,A,Accelerometer,0.0
1656808458,A,Light,32.0
1656808458,A,MIC,1.0
1656808458,A,RSSI,79.0
1656808460,C,Temperature,22.2450008392334
1656808460,C,Humidity,47.76300048828125
1656808460,C,Pressure,101363.0
1656808460,C,Gas,820.0800170898438
1656808460,C,Accelerometer,0.0
1656808460,C,Light,940.0
1656808460,C,MIC,1.0
1656808460,C,RSSI,84.0
1656808460,E,Temperature,20.895000457763672
1656808460,E,Humidity,50.02000045776367
1656808460,E,Pressure,101343.0
1656808460,E,Gas,1997.6280517578125
1656808460,E,Accelerometer,0.0
1656808460,E,Light,1.0
1656808460,E,MIC,2.0
1656808460,E,RSSI,71.0
1656808462,B,Temperature,23.48500061035156
1656808462,B,Humidity,45.3390007019043
1656808462,B,Pressure,101295.0
1656808462,B,Gas,2948.221923828125
1656808462,B,Accelerometer,0.0
1656808462,B,Light,3.0
1656808462,B,MIC,3.0
1656808462,B,RSSI,74.0
1656808465,G,Temperature,22.834999084472656
1656808465,G,Humidity,47.21200180053711
1656808465,G,Pressure,101373.0
1656808465,G,Gas,1148.3280029296875
1656808465,G,Accelerometer,0.0
1656808465,G,Light,1138.0
1656808465,G,MIC,1.0
1656808465,G,RSSI,72.0
1656808466,F,Temperature,22.354999542236328
1656808466,F,Humidity,46.71099853515625
1656808466,F,Pressure,101382.0
1656808466,F,Gas,1218.75
1656808466,F,Accelerometer,0.0
1656808466,F,Light,0.0
1656808466,F,MIC,1.0
1656808466,F,RSSI,85.0
1656808467,A,Temperature,22.53499984741211
1656808467,A,Humidity,46.96699905395508
1656808467,A,Pressure,101345.0
1656808467,A,Gas,656.1749877929688
1656808467,A,Accelerometer,0.0
1656808467,A,Light,32.0
1656808467,A,MIC,1.0
1656808467,A,RSSI,79.0
1656808467,D,Temperature,21.4950008392334
1656808467,D,Humidity,48.57899856567383
1656808467,D,Pressure,101371.0
1656808467,D,Gas,1478.9000244140625
1656808467,D,Accelerometer,0.0
1656808467,D,Light,1.0
1656808467,D,MIC,1.0
1656808467,D,RSSI,73.0
1656808470,E,Temperature,20.905000686645508
1656808470,E,Humidity,49.99300003051758
1656808470,E,Pressure,101343.0
1656808470,E,Gas,1998.2979736328125
1656808470,E,Accelerometer,0.0
1656808470,E,Light,1.0
1656808470,E,MIC,2.0
1656808470,E,RSSI,71.0
1656808470,C,Temperature,22.23500061035156
1656808470,C,Humidity,47.79399871826172
1656808470,C,Pressure,101367.0
1656808470,C,Gas,819.4439697265625
1656808470,C,Accelerometer,0.0
1656808470,C,Light,939.0
1656808470,C,MIC,1.0
1656808470,C,RSSI,84.0
1656808472,B,Temperature,23.4950008392334
1656808472,B,Humidity,45.31900024414063
1656808472,B,Pressure,101295.0
1656808472,B,Gas,2958.0810546875
1656808472,B,Accelerometer,0.0
1656808472,B,Light,3.0
1656808472,B,MIC,2.0
1656808472,B,RSSI,74.0
1656808476,G,Temperature,22.834999084472656
1656808476,G,Humidity,47.2130012512207
1656808476,G,Pressure,101373.0
1656808476,G,Gas,1145.7919921875
1656808476,G,Accelerometer,0.0
1656808476,G,Light,1139.0
1656808476,G,MIC,1.0
1656808476,G,RSSI,76.0
1656808476,F,Temperature,22.34499931335449
1656808476,F,Humidity,46.73899841308594
1656808476,F,Pressure,101384.0
1656808476,F,Gas,1222.237060546875
1656808476,F,Accelerometer,0.0
1656808476,F,Light,0.0
1656808476,F,MIC,1.0
1656808476,F,RSSI,85.0
1656808478,A,Temperature,22.53499984741211
1656808478,A,Humidity,46.97000122070313
1656808478,A,Pressure,101345.0
1656808478,A,Gas,652.2000122070312
1656808478,A,Accelerometer,0.0
1656808478,A,Light,32.0
1656808478,A,MIC,1.0
1656808478,A,RSSI,79.0
1656808478,D,Temperature,21.4950008392334
1656808478,D,Humidity,48.58200073242188
1656808478,D,Pressure,101371.0
1656808478,D,Gas,1465.3270263671875
1656808478,D,Accelerometer,0.0
1656808478,D,Light,1.0
1656808478,D,MIC,1.0
1656808478,D,RSSI,61.0
1656808480,E,Temperature,20.905000686645508
1656808480,E,Humidity,49.99100112915039
1656808480,E,Pressure,101345.0
1656808480,E,Gas,1991.0350341796875
1656808480,E,Accelerometer,0.0
1656808480,E,Light,1.0
1656808480,E,MIC,2.0
1656808480,E,RSSI,71.0
1656808481,C,Temperature,22.23500061035156
1656808481,C,Humidity,47.80599975585938
1656808481,C,Pressure,101365.0
1656808481,C,Gas,814.3569946289062
1656808481,C,Accelerometer,0.0
1656808481,C,Light,940.0
1656808481,C,MIC,1.0
1656808481,C,RSSI,84.0
1656808482,B,Temperature,23.4950008392334
1656808482,B,Humidity,45.34600067138672
1656808482,B,Pressure,101297.0
1656808482,B,Gas,2948.73095703125
1656808482,B,Accelerometer,0.0
1656808482,B,Light,3.0
1656808482,B,MIC,2.0
1656808482,B,RSSI,74.0
1656808485,G,Temperature,22.84499931335449
1656808485,G,Humidity,47.1870002746582
1656808485,G,Pressure,101371.0
1656808485,G,Gas,1146.5179443359375
1656808485,G,Accelerometer,0.0
1656808485,G,Light,1145.0
1656808485,G,MIC,1.0
1656808485,G,RSSI,76.0
1656808486,F,Temperature,22.354999542236328
1656808486,F,Humidity,46.696998596191406
1656808486,F,Pressure,101382.0
1656808486,F,Gas,1226.9759521484375
1656808486,F,Accelerometer,0.0
1656808486,F,Light,0.0
1656808486,F,MIC,1.0
1656808486,F,RSSI,85.0
1656808487,D,Temperature,21.4950008392334
1656808487,D,Humidity,48.584999084472656
1656808487,D,Pressure,101371.0
1656808487,D,Gas,1465.0780029296875
1656808487,D,Accelerometer,0.0
1656808487,D,Light,0.0
1656808487,D,MIC,1.0
1656808487,D,RSSI,61.0
1656808488,A,Temperature,22.53499984741211
1656808488,A,Humidity,46.97100067138672
1656808488,A,Pressure,101345.0
1656808488,A,Gas,651.56298828125
1656808488,A,Accelerometer,0.0
1656808488,A,Light,32.0
1656808488,A,MIC,1.0
1656808488,A,RSSI,79.0
1656808490,E,Temperature,20.895000457763672
1656808490,E,Humidity,50.01800155639648
1656808490,E,Pressure,101343.0
1656808490,E,Gas,1991.865966796875
1656808490,E,Accelerometer,0.0
1656808490,E,Light,1.0
1656808490,E,MIC,2.0
1656808490,E,RSSI,72.0
1656808491,C,Temperature,22.2549991607666
1656808491,C,Humidity,47.74800109863281
1656808491,C,Pressure,101367.0
1656808491,C,Gas,809.4130249023438
1656808491,C,Accelerometer,0.0
1656808491,C,Light,939.0
1656808491,C,MIC,1.0
1656808491,C,RSSI,84.0
1656808492,B,Temperature,23.4950008392334
1656808492,B,Humidity,45.33300018310547
1656808492,B,Pressure,101297.0
1656808492,B,Gas,2960.112060546875
1656808492,B,Accelerometer,0.0
1656808492,B,Light,3.0
1656808492,B,MIC,2.0
1656808492,B,RSSI,74.0
1656808495,G,Temperature,22.834999084472656
1656808495,G,Humidity,47.22700119018555
1656808495,G,Pressure,101371.0
1656808495,G,Gas,1143.489990234375
1656808495,G,Accelerometer,0.0
1656808495,G,Light,1145.0
1656808495,G,MIC,1.0
1656808495,G,RSSI,76.0
1656808497,F,Temperature,22.354999542236328
1656808497,F,Humidity,46.696998596191406
1656808497,F,Pressure,101384.0
1656808497,F,Gas,1215.5670166015625
1656808497,F,Accelerometer,0.0
1656808497,F,Light,0.0
1656808497,F,MIC,1.0
1656808497,F,RSSI,85.0
1656808497,A,Temperature,22.524999618530273
1656808497,A,Humidity,46.98899841308594
1656808497,A,Pressure,101345.0
1656808497,A,Gas,650.89599609375
1656808497,A,Accelerometer,0.0
1656808497,A,Light,32.0
1656808497,A,MIC,1.0
1656808497,A,RSSI,79.0
1656808497,D,Temperature,21.5049991607666
1656808497,D,Humidity,48.57500076293945
1656808497,D,Pressure,101375.0
1656808497,D,Gas,1460.60498046875
1656808497,D,Accelerometer,0.0
1656808497,D,Light,1.0
1656808497,D,MIC,1.0
1656808497,D,RSSI,61.0
1656808501,E,Temperature,20.905000686645508
1656808501,E,Humidity,49.987998962402344
1656808501,E,Pressure,101343.0
1656808501,E,Gas,1987.35400390625
1656808501,E,Accelerometer,0.0
1656808501,E,Light,1.0
1656808501,E,MIC,2.0
1656808501,E,RSSI,72.0
1656808501,C,Temperature,22.2450008392334
1656808501,C,Humidity,47.76599884033203
1656808501,C,Pressure,101363.0
1656808501,C,Gas,813.0059814453125
1656808501,C,Accelerometer,0.0
1656808501,C,Light,940.0
1656808501,C,MIC,1.0
1656808501,C,RSSI,84.0
1656808502,B,Temperature,23.4950008392334
1656808502,B,Humidity,45.35300064086914
1656808502,B,Pressure,101295.0
1656808502,B,Gas,2968.537109375
1656808502,B,Accelerometer,0.0
1656808502,B,Light,3.0
1656808502,B,MIC,2.0
1656808502,B,RSSI,74.0
1656808505,G,Temperature,22.834999084472656
